,road_empty %,average_latency,fps
15172,0.18216568905292296,0.05723754327125773,17.47105034296882
15173,0.18215368393304332,0.057237454156434366,17.471077544205986
15174,0.18214168039538714,0.057237385430877995,17.471098521920386
15175,0.18212967843964156,0.0572371124498581,17.471181846848726
15176,0.18211767806549384,0.057238137242099175,17.470869042616062
15177,0.18210567927263144,0.05723827275414286,17.47082768020146
15178,0.18209368206074183,0.05723841281910719,17.470784928302248
15179,0.1820816864295125,0.057237630352201155,17.471023762631074
15180,0.18206969237863113,0.05723707933968038,17.471191953477902
15181,0.18205769990778553,0.05723742266571921,17.471087156391523
15182,0.1820457090166634,0.057237643761525805,17.471019669614414
15183,0.18203371970495263,0.057237641671937387,17.47102030743315
15184,0.18202173197234117,0.05723687956354352,17.47125293386784
15185,0.18200974581851703,0.05723755701593329,17.471046147578043
15186,0.18199776124316847,0.05723754056801304,17.47105116810078
15187,0.18198577824598372,0.05723747658924202,17.471070696850976
15188,0.18197379682665082,0.05723742122073756,17.471087597456126
15189,0.18196181698485847,0.0572373354411423,17.471113780764824
15190,0.1819498387202949,0.05723720054834886,17.47115495551341
15191,0.18193786203264872,0.057237075591727596,17.471193097512632
15192,0.1819258869216086,0.05723698454770056,17.471220888071294
15193,0.18191391338686325,0.05723691433844663,17.47124231902015
15194,0.18190194142810134,0.05723680004786405,17.471277205639623
15195,0.1818899710450118,0.05723667544859209,17.471315239092874
15196,0.18187800223728368,0.057236517056937455,17.471363587781294
15197,0.18186603500460585,0.05723638981012058,17.47140242977343
15198,0.1818540693466676,0.057236653173022324,17.471322038643162
15199,0.18184210526315792,0.057236545117277805,17.471355022407412
15200,0.1818301427537662,0.057236460022028826,17.47138099762155
15201,0.18181818181818177,0.057236465478065705,17.471379332171068
15202,0.18180622245609424,0.057236440572379164,17.47138693461267
15203,0.18179426466719284,0.05723647158950665,17.471377466659444
15204,0.18178230845116738,0.057236450246116545,17.471383981711014
15205,0.18177035380770745,0.05723647498683079,17.471376429629604
15206,0.18175840073650296,0.05723638500680955,17.47140389598378
15207,0.18181220410310361,0.05723572442056249,17.471605542232645
15208,0.18180024985206122,0.057233344482571315,17.472332065174346
15209,0.18178829717291256,0.05723342464442001,17.472307593208043
15210,0.18177634606534743,0.05723341084523479,17.47231180584547
15211,0.18176439652905596,0.05723351679003739,17.472279462898033
15212,0.1817524485637284,0.057233411352254966,17.4723116510615
15213,0.1817405021690548,0.057233305944004165,17.472343830328068
15214,0.1817285573447256,0.05723300536447471,17.47243559257004
15215,0.18171661409043116,0.05723282922016203,17.472489367129157
15216,0.18170467240586186,0.057232727631245914,17.472520381049517
15217,0.18169273229070837,0.05723257554565999,17.472566811224542
15218,0.18168079374466128,0.05723269603452773,17.472530027184344
15219,0.1816688567674113,0.05723260910532943,17.472556565779232
15220,0.1816569213586492,0.057232519665682886,17.47258387087243
15221,0.1816449875180659,0.057232450442752034,17.472605004048727
15222,0.18163305524535245,0.057232321463738155,17.472644380388978
15223,0.18162112454019963,0.05723223660221486,17.47267028808202
15224,0.1816091954022988,0.05723211690905838,17.472706829785736
15225,0.1815972678313411,0.0572319602145795,17.472754668033474
15226,0.1815853418270178,0.057231899850702116,17.472773096972983
15227,0.18157341738902022,0.057231703799072095,17.47283295130929
15228,0.18156149451703985,0.057231580508938014,17.472870591854914
15229,0.18154957321076826,0.057231350737187825,17.472940741729154
15230,0.18153765346989692,0.05723112180959163,17.473010634441298
15231,0.18152573529411764,0.057230910693271776,17.47307508977946
15232,0.18151381868312222,0.057230684015823305,17.47314429657205
15233,0.18150190363660235,0.057230519296867184,17.473194587188384
15234,0.18148999015425005,0.057229681096391476,17.47345050404367
15235,0.18147807823575746,0.05723048985614707,17.473203575813724
15236,0.1814661678808165,0.057229716797986545,17.47343960358689
15237,0.18145425908911927,0.057228913049338595,17.473685008447966
15238,0.1814423518603583,0.05722942368878925,17.47352909646531
15239,0.18143044619422577,0.05722940661150009,17.47353431057684
15240,0.18141854209041397,0.05722891230821277,17.473685234735672
15241,0.1814066395486157,0.05722824939982559,17.473887642683117
15242,0.18139473856852328,0.05722761862720469,17.47408024286761
15243,0.18138283914982944,0.05722689697417768,17.474300597693194
15244,0.18137094129222697,0.05722634130010604,17.474470275075003
15245,0.18135904499540867,0.057225627065971535,17.474688374269242
15246,0.18134715025906734,0.057224921072444895,17.474903962454267
15247,0.1813352570828961,0.05722507182410977,17.474857927197657
15248,0.181323365466588,0.057225521357069285,17.474720654099663
15249,0.18131147540983605,0.05722562863396812,17.474687895458395
15250,0.1812995869123336,0.05722613248987026,17.474534036998087
15251,0.18128769997377392,0.05722549084819206,17.47472997047422
15252,0.18127581459385034,0.057224716068228515,17.474966565281147
15253,0.18126393077225644,0.05722393244954284,17.475205865688263
15254,0.1812520485086857,0.05722308948132996,17.475463297490563
15255,0.1812401678028317,0.05722391997636392,17.47520967478365
15256,0.1812938323392541,0.05722388569865035,17.475220142619317
15257,0.1813474898413947,0.0572211224249328,17.476064041069435
15258,0.18140114031063637,0.05721831537338323,17.476921392641685
15259,0.18145478374836177,0.057215499940424686,17.477781388631477
15260,0.18150842015595303,0.05721269359392397,17.478638693323134
15261,0.18156204953479227,0.0572099288252574,17.479483378740262
15262,0.18161567188626093,0.057207137410703,17.48033628777426
15263,0.18166928721174003,0.05720433859892607,17.481191540579644
15264,0.18172289551261056,0.05720173816699646,17.481986248050195
15265,0.18177649679025287,0.05719893004905809,17.48284450674733
15266,0.18183009104604708,0.057196129951119695,17.48370039816695
15267,0.18188367828137275,0.057193336591128394,17.48455431353722
15268,0.18193725849760956,0.057190630632530756,17.485381590305238
15269,0.18199083169613617,0.05718782058945647,17.48624077107017
15270,0.1820443978783315,0.057185008666204774,17.487100611230307
15271,0.18209795704557363,0.05718222176173142,17.487952884496682
15272,0.1821515091992405,0.057179470611119644,17.488794305233228
15273,0.18220505434070966,0.05717667982936354,17.489647929616964
15274,0.18225859247135845,0.05717387861198758,17.49050482977608
15275,0.18231212359256355,0.057171087874951634,17.491358607470715
15276,0.1823656477057014,0.05716830465098653,17.49221016969135
15277,0.18241916481214815,0.057165520995492464,17.493061946883167
15278,0.18247267491327968,0.05716273673690651,17.493913991601467
15279,0.18252617801047122,0.057159955620141506,17.49476515771872
15280,0.1825796741050978,0.05715715575456911,17.49562214561491
15281,0.18263316319853418,0.05715435588099287,17.496479219925174
15282,0.18268664529215473,0.05715156642037954,17.49733319021353
15283,0.18274012038733312,0.057148788759016377,17.49818363109629
15284,0.18279358848544325,0.057145999731251604,17.499037635229733
15285,0.18284704958785813,0.057143505262514334,17.499801515606215
15286,0.1829005036959508,0.05714069551612748,17.500662023229285
15287,0.18295395081109367,0.057137903603878604,17.501517152829503
15288,0.1830073909346589,0.05713524585444176,17.502331267596336
15289,0.18306082406801827,0.05713275052738622,17.50309569851107
15290,0.18311425021254335,0.057130055760910015,17.50392130168772
15291,0.18316766936960505,0.0571273641064938,17.504746029168317
15292,0.18322108154057415,0.05712466525850645,17.505573038803753
15293,0.183274486726821,0.057122189327986725,17.506331808435345
15294,0.18332788492971563,0.05711939538292882,17.50718811528016
15295,0.1833812761506276,0.05711663275894755,17.508034905004898
15296,0.18343466039092637,0.057113855408945716,17.508886291072734
15297,0.18348803765198063,0.05711106617227221,17.509741404293838
15298,0.18354140793515916,0.0571082849675233,17.510594138288102
15299,0.1835947712418301,0.057105486081316534,17.511452377378056
15300,0.18358277236781906,0.05710286148606803,17.512257249034363
15301,0.18363612599660173,0.05710197794501286,17.512528216850278
15302,0.1836241259883683,0.05709953396287465,17.513277790501522
15303,0.18361212754835332,0.05709880032716339,17.513502810395718
15304,0.1836654688010454,0.05709792546531177,17.51377115456711
15305,0.18365346922775383,0.05709555330392376,17.514498803031607
15306,0.18364147122231655,0.05709557341058938,17.514492635159915
15307,0.18362947478442648,0.05709546475800449,17.514525965213465
15308,0.1836174799137762,0.0570953596392823,17.514558211346966
15309,0.18360548661005882,0.0570954528219321,17.514529626707326
15310,0.18359349487296717,0.05709548745832077,17.51451900169854
15311,0.18358150470219436,0.0570956355227447,17.514473581814123
15312,0.18356951609743355,0.05709565792047614,17.514466711160733
15313,0.18355752905837797,0.05709569364206211,17.514455753337323
15314,0.18354554358472086,0.0570957360219379,17.514442753059
15315,0.1835335596761557,0.057095673259227965,17.514462005899496
15316,0.18352157733237584,0.057095471939577,17.514523762204472
15317,0.18350959655307486,0.05709541455652492,17.51454136496359
15318,0.18349761733794634,0.05709551484009418,17.514510602114232
15319,0.18348563968668408,0.05709539080724388,17.514548650276105
15320,0.18347366359898176,0.057095291564579834,17.51457909395053
15321,0.1834616890745333,0.057095240619222686,17.51459472198673
15322,0.18344971611303273,0.057095487085247885,17.514519116141777
15323,0.18343774471417384,0.05709537628019981,17.51455310658477
15324,0.18342577487765088,0.05709541594612652,17.514540938690583
15325,0.18341380660315798,0.05709544266388739,17.514532742776954
15326,0.1834018398903895,0.057095469907047634,17.51452438570024
15327,0.18338987473903967,0.05709480466262777,17.51472845750122
15328,0.18337791114880297,0.057095567590142456,17.514494420625567
15329,0.18336594911937376,0.05709556707430721,17.514494578861907
15330,0.18335398865044683,0.0570955623752115,17.51449602034497
15331,0.18334202974171665,0.05709555817434126,17.514497308993818
15332,0.18333007239287813,0.05709555061535379,17.5144996277711
15333,0.18331811660362596,0.05709561980406584,17.51447840362684
15334,0.18330616237365505,0.05709496133678072,17.514680395374878
15335,0.18329420970266042,0.057094281128314696,17.514889061350686
15336,0.1832822585903371,0.057093606682592245,17.515095964412044
15337,0.1832703090363802,0.05709287052065001,17.515321806044213
15338,0.18325836104048498,0.05709213411274097,17.515547728961753
15339,0.1832464146023468,0.05709127052511039,17.515812676828958
15340,0.1832344697216609,0.05709059921783349,17.51601863880294
15341,0.18322252639812275,0.05708990728291018,17.516230934558713
15342,0.18321058463142803,0.05709092808012183,17.515917740846543
15343,0.1831986444212722,0.05709130288227005,17.51580274953848
15344,0.18318670576735097,0.05709136948596382,17.51578231532622
15345,0.1831747686693601,0.057091644903088726,17.51569781703555
15346,0.18316283312699555,0.057090996841487295,17.51589664437796
15347,0.18315089913995308,0.057090370006352455,17.516088963668125
15348,0.18313896670792884,0.05708971984441272,17.516288444317325
15349,0.18312703583061885,0.057089987795205334,17.516206231944306
15350,0.18311510650771934,0.05709047221522413,17.51605760467564
15351,0.18310317873892656,0.057090673349126,17.515995894543238
15352,0.18309125252393665,0.057090162617495714,17.516152593573842
15353,0.1830793278624463,0.05708958757285476,17.5163290280185
15354,0.18306740475415173,0.057088956239750584,17.516522736909106
15355,0.18305548319874965,0.05709004427002378,17.516188904499923
15356,0.18304356319593673,0.05709003765632559,17.51619093369436
15357,0.18303164474540956,0.05709013690208294,17.51616048346724
15358,0.18301972784686504,0.0570902164051158,17.516136090708372
15359,0.18300781249999998,0.057090501518299135,17.516048614137176
15360,0.18299589870451138,0.057090616188945766,17.516013431882104
15361,0.1829839864600964,0.057090762086467704,17.515968669071793
15362,0.1829720757664519,0.0570909025023041,17.515925588313156
15363,0.1829601666232752,0.05709100273927338,17.51589483489824
15364,0.18294825903026357,0.05709087514272152,17.515933982446395
15365,0.18293635298711441,0.057090725561114865,17.515979875391725
15366,0.18292444849352507,0.057090628113768006,17.516009773219494
15367,0.18291254554919312,0.057090555361817695,17.516032094317346
15368,0.18290064415381613,0.057090517182194676,17.51604380826802
15369,0.1828887443070918,0.057090388076524064,17.516083419499587
15370,0.18287684600871768,0.057090390241182495,17.516082755353878
15371,0.18286494925839192,0.0570903012692354,17.516110053160222
15372,0.1828530540558121,0.05709027201819336,17.51611902779729
15373,0.18284116040067644,0.05709042559368516,17.516071908747712
15374,0.18282926829268298,0.057090342467393286,17.51609741299314
15375,0.18281737773152962,0.057090254141934534,17.516124512493096
15376,0.18280548871691482,0.05709012661611579,17.516163639365853
15377,0.18279360124853683,0.057090128750279495,17.51616298457033
15378,0.182781715326094,0.05709005758661431,17.5161848187462
15379,0.18276983094928478,0.05708993189666605,17.5162233826101
15380,0.18275794811780766,0.05708984054194397,17.516251411935524
15381,0.1827460668313613,0.057089970552352404,17.5162115223546
15382,0.1827341870896444,0.05709003213399994,17.516192628037608
15383,0.18272230889235574,0.057090007353746405,17.516200231044063
15384,0.18271043223919403,0.0570900722258192,17.51618032719437
15385,0.18269855712985827,0.05708997339169066,17.516210651195507
