,road_empty %,average_latency,fps
85,1.0,0.01316527155942691,75.95741534734665
86,1.0,0.013261408641420521,75.40677065606833
87,1.0,0.01330348036505955,75.16829976510614
88,1.0,0.013293220755759207,75.22631410200242
89,1.0,0.013282858000861233,75.28500266547772
90,1.0,0.013275751700768062,75.32530153770091
91,1.0,0.013265169185140818,75.38539358549345
92,1.0,0.013257159981676286,75.4309370470127
93,1.0,0.013246482991157655,75.49173623425358
94,1.0,0.013235980586001709,75.55163695673548
95,1.0,0.013226340214411375,75.60670478674089
96,1.0,0.013215603287686966,75.66813093819972
97,1.0,0.013207009860447434,75.71736604776953
98,1.0,0.013197198058619602,75.7736601025595
99,1.0,0.013188834190368613,75.82171294034981
100,1.0,0.013179299854996142,75.87656484049947
101,1.0,0.013193177241905024,75.79675325089511
102,1.0,0.013206049076561751,75.7228747373665
103,1.0,0.013219310687138441,75.64690956034018
104,1.0,0.013233055387224428,75.56833782812008
105,1.0,0.013246225860883563,75.49320164870699
106,1.0,0.013324082454788309,75.05207232041914
107,1.0,0.013351811303032727,74.89620526413972
108,1.0,0.013346044295424674,74.92856893505311
109,1.0,0.013339604030955882,74.9647439068956
110,1.0,0.013331305873286577,75.01140619718369
111,1.0,0.013323234660284816,75.0568480926705
112,1.0,0.013314534077602106,75.10589511969584
113,1.0,0.013308686122559622,75.1388973179625
114,1.0,0.01330721689307167,75.14719328882694
115,1.0,0.013300852528933779,75.18315069087996
116,1.0,0.013293747209076147,75.2233350215402
117,1.0,0.013287463430630917,75.25890891219693
118,1.0,0.013281102941817556,75.29495135914873
119,1.0,0.013275072971979733,75.32915277458308
120,1.0,0.013268955482924236,75.36388235584148
121,1.0,0.013263424888986013,75.39530765016832
122,1.0,0.013260870445065338,75.40983106219261
123,1.0,0.013253579216618648,75.45131648257711
124,1.0,0.013247909545898395,75.48360717103508
125,1.0,0.013241130208212189,75.52225408823463
126,1.0,0.013234040868563873,75.56271058338643
127,1.0,0.013227598741650536,75.59951125907983
128,1.0,0.013222363568091533,75.6294436202934
129,1.0,0.013218017724844081,75.65430920253937
130,1.0,0.013227903205929778,75.59777119866753
131,1.0,0.013237461899266053,75.54318249297056
132,1.0,0.013246489646739485,75.49169830409687
133,1.0,0.013257556886815269,75.42867879333838
134,1.0,0.01326776787086765,75.37062825735167
135,1.0,0.01327722738770873,75.31692956661574
136,1.0,0.013286193791967193,75.26610071009186
137,1.0,0.013295942458553546,75.21091514326463
138,1.0,0.013355951515033045,74.87298818616038
139,1.0,0.013355084827968008,74.87784711826133
140,1.0,0.013350020063684298,74.90625446476093
141,1.0,0.01334504342414959,74.93418853852286
142,1.0,0.013340368137492956,74.9604500935406
143,1.0,0.013335572348700583,74.98740765314358
144,1.0,0.013330208022018912,75.01758399780367
145,1.0,0.013325816964449903,75.04230342257898
146,1.0,0.013322163601310841,75.06288242111097
147,1.0,0.013318055384867855,75.08603704533417
148,1.0,0.013313099841943479,75.11398636472762
149,1.0,0.013308800061543738,75.13825404061305
150,1.0,0.013304656704529978,75.16165371328367
151,1.0,0.01329972869471495,75.18950370749896
152,1.0,0.013298171797608971,75.19830659578344
153,1.0,0.013294100761413527,75.22133448112008
154,1.0,0.013290520637266053,75.24159717235175
155,1.0,0.013285638430179648,75.26924695830955
156,1.0,0.013282604278272839,75.28644074985812
157,1.0,0.013279468198365759,75.30422039965917
158,1.0,0.013275696796441184,75.3256130607073
159,1.0,0.013272038102149917,75.3463780244883
160,1.0,0.013267890266750123,75.36993296560803
161,1.0,0.013264819427772759,75.38738129418365
162,1.0,0.013261976417588264,75.40354231619524
163,1.0,0.01325850515830803,75.42328400222262
164,1.0,0.013254125190503624,75.44820843524887
165,1.0,0.013251070516655198,75.46560096734113
166,1.0,0.013248032438540842,75.48290696291059
167,1.0,0.013245145479838008,75.49935948398736
168,1.0,0.013242027463292184,75.51713684117249
169,1.0,0.013238486121682515,75.5373379409418
170,1.0,0.013234496813768488,75.56010735214743
171,1.0,0.013231106968813121,75.57946605352731
172,1.0,0.013227178871287043,75.60191101450623
173,1.0,0.013224985407686738,75.61445016179538
174,1.0,0.013233592169625375,75.56527261700468
175,1.0,0.013240479610182977,75.52596502855688
176,1.0,0.013247910192457251,75.48360348708839
177,1.0,0.01325550240077325,75.44036957374514
178,1.0,0.013262499644103618,75.40056752759956
179,1.0,0.01331131193372934,75.12407529614828
180,1.0,0.013322114944457964,75.06315657605121
181,1.0,0.013318367056794175,75.08427990726268
182,1.0,0.013315381899557435,75.10111294917024
183,1.0,0.013310999973960501,75.12583592188709
184,1.0,0.013305943721049497,75.1543837073381
185,1.0,0.013302001901852144,75.17665441475857
186,1.0,0.013297015970403454,75.20484311862177
187,1.0,0.013292190876412856,75.23214263906722
188,1.0,0.013292398402299788,75.2309680867664
189,0.9947368421052631,0.013289397641232097,75.24795532472962
190,0.9947643979057592,0.013563410773951304,73.7277677913075
191,0.9947916666666666,0.013571883241335505,73.6817420410992
192,0.9948186528497409,0.01360247048689289,73.51605731940995
193,0.9896907216494846,0.01364594882296528,73.28182253747444
194,0.9897435897435898,0.01385881106058752,72.15626186317363
195,0.9846938775510204,0.013866688523973693,72.1152709438256
196,0.9847715736040609,0.014069904530713962,71.07368765843759
197,0.9848484848484849,0.0140783557988176,71.03102196664095
198,0.9798994974874372,0.014089671810667673,70.97397394614066
199,0.975,0.014290702342987014,69.97556705047025
200,0.9701492537313433,0.014487305683876106,69.02594739289357
201,0.9653465346534653,0.014687767123231747,68.08386813393118
202,0.9605911330049262,0.014879721138864856,67.20556055234567
203,0.9558823529411765,0.015067749163683678,66.36691314255498
204,0.9512195121951219,0.015256460701546973,65.54600176032979
205,0.9466019417475728,0.01545077272989213,64.72168204670638
206,0.9420289855072463,0.015636260958685345,63.95390833155277
207,0.9375,0.015818436558429964,63.21737273504946
208,0.9330143540669856,0.015998488978335685,62.50590298584745
209,0.9285714285714286,0.016180558431716147,61.802564121635065
210,0.9241706161137441,0.016359436568490655,61.126799557758936
211,0.9198113207547169,0.016538038568676597,60.46666270896367
212,0.9154929577464789,0.01671208909979444,59.83692368013405
213,0.9112149532710281,0.0168857440770229,59.22155372239353
214,0.9069767441860466,0.017059771959171695,58.617430666321354
215,0.9027777777777778,0.01722967735043274,58.03939212912098
216,0.8986175115207373,0.017399062758766515,57.47436019196782
217,0.8990825688073394,0.01756500213518051,56.93139074530055
218,0.8949771689497716,0.017554512851314413,56.96540875101094
219,0.8909090909090909,0.017724560607563323,56.418888013127145
220,0.8868778280542986,0.017889657171603197,55.898220430256806
221,0.8828828828828829,0.018054179243139276,55.388837483709345
222,0.8789237668161435,0.018216666619339288,54.89478513804353
223,0.875,0.018377674477440924,54.413848783072424
224,0.8711111111111112,0.018542753855387322,53.929422123535595
225,0.8672566371681416,0.01869925460984217,53.47806748797676
226,0.8634361233480177,0.01885907765527124,53.02486252398952
227,0.8596491228070176,0.019082596427515888,52.403770304446816
228,0.8558951965065502,0.01926962361065056,51.89514959946013
229,0.8521739130434782,0.019422948878744326,51.4854879268286
230,0.8484848484848485,0.019574962137065364,51.085667139375516
231,0.8448275862068966,0.019724644463637732,50.69799873166252
232,0.8412017167381974,0.019875883544463412,50.31222877528673
233,0.8376068376068376,0.020027258457281604,49.93194660831949
234,0.8340425531914893,0.02017427505330832,49.568076045241234
235,0.8305084745762712,0.02032013161707728,49.21227966651496
236,0.8270042194092827,0.02046579550087196,48.8620146701551
237,0.8235294117647058,0.020610500784481227,48.51895693640567
238,0.8200836820083682,0.020754569743966413,48.182159993497876
239,0.8166666666666667,0.020895758271217302,47.85660261860141
240,0.8132780082987552,0.021034715581236988,47.54045739948118
241,0.8099173553719008,0.02117988885926802,47.21460091904185
242,0.8065843621399177,0.021315465738743867,46.914292760789124
243,0.8032786885245902,0.021455367080500824,46.608384571002055
244,0.8,0.021593856811523395,46.30946702704622
245,0.7967479674796748,0.02173236327442692,46.01432377015011
246,0.7935222672064777,0.021868508837001,45.72785494674532
247,0.7903225806451613,0.022000007091029956,45.45453080366184
248,0.7871485943775101,0.02213845578542192,45.17026886123177
249,0.784,0.022268505096435503,44.90647197328342
250,0.7808764940239044,0.022396895989953716,44.64904424472735
251,0.7777777777777778,0.022524890445527534,44.39533246203009
252,0.7786561264822134,0.022653694680556908,44.142909759363654
253,0.7755905511811023,0.022624273938456816,44.20031346509629
254,0.7725490196078432,0.022756142709769413,43.94417862262268
255,0.76953125,0.022881356999278027,43.7037016655766
256,0.7665369649805447,0.023007896623722726,43.46333853781884
257,0.7635658914728682,0.023134585498839337,43.22532599731126
258,0.7606177606177607,0.023268784335221056,42.97603113224694
259,0.7576923076923077,0.023393257764669516,42.747359519557165
260,0.7547892720306514,0.023513942842739246,42.527959121444624
261,0.7519083969465649,0.023636530373842612,42.3073938595764
262,0.7490494296577948,0.023757977177434955,42.091125542025864
263,0.7462121212121212,0.02387888503797122,41.878002193563105
264,0.7433962264150944,0.02399683718411423,41.672158390189615
265,0.7406015037593985,0.0241147853378066,41.46833513098801
266,0.7378277153558053,0.024231638354755027,41.26836103113795
267,0.7350746268656716,0.024346681673135286,41.07335913063767
268,0.7323420074349443,0.02446099107593404,40.88141796445241
269,0.7296296296296296,0.024574342480412188,40.69284868138726
270,0.7269372693726937,0.024692004897057744,40.49893899539759
271,0.7242647058823529,0.02480338952120608,40.31707034012561
272,0.7216117216117216,0.024914428864643207,40.13738406097397
273,0.718978102189781,0.025024661182487053,39.96058099279392
274,0.7163636363636363,0.02513516599481751,39.78489739061937
275,0.713768115942029,0.02524423944777332,39.61299773236803
276,0.7111913357400722,0.025341080414258997,39.46161661826056
277,0.7086330935251799,0.025435421106626614,39.31525237219183
278,0.7060931899641577,0.025525105896816412,39.177114643223625
279,0.7035714285714285,0.02561604636056078,39.03803053462729
280,0.7010676156583631,0.02570792788712575,38.89850649926512
281,0.698581560283688,0.025797849005841148,38.76292165961511
282,0.6961130742049471,0.025900753985024127,38.60891465083226
283,0.693661971830986,0.026011489646535477,38.44454945059988
284,0.6912280701754385,0.026113807945920664,38.2939172284222
285,0.6888111888111887,0.02622266666038882,38.13494687443708
286,0.686411149825784,0.026323623358164884,37.98869123728846
287,0.6840277777777778,0.026424698531627606,37.84338348470104
288,0.6816608996539792,0.026525737505058055,37.699234556977544
289,0.6793103448275862,0.026625401398231194,37.558119220183215
290,0.6769759450171822,0.026725749379580735,37.41709861142489
291,0.6746575342465753,0.026824830329581432,37.278893760503564
292,0.6723549488054608,0.02692362879730324,37.14209579728582
293,0.6700680272108843,0.02702796540292748,36.998715407993195
294,0.6677966101694915,0.027124344292333524,36.867250659498595
295,0.6655405405405406,0.027220535922694803,36.73696957473426
296,0.6632996632996633,0.027316593561910973,36.60778558401055
297,0.6610738255033557,0.027411060845291806,36.4816234455137
298,0.6588628762541806,0.02750466898532212,36.35746354677639
299,0.6566666666666667,0.027597340742746942,36.235375332777934
300,0.654485049833887,0.027690231602057223,36.113818561405814
301,0.652317880794702,0.027781461248334624,35.99522685510092
302,0.6501650165016502,0.02787273158334658,35.87735909592301
303,0.6480263157894737,0.02796353399753566,35.76085912775284
304,0.6459016393442623,0.028054416375082002,35.64501170262099
305,0.6437908496732025,0.028143832886141064,35.53176299921936
306,0.6416938110749186,0.02823204481640541,35.42074286517526
307,0.6396103896103896,0.02832152317096656,35.30883540279136
308,0.6375404530744336,0.02840895945971833,35.20016287178421
309,0.635483870967742,0.028496415384354084,35.09213304593562
310,0.6334405144694534,0.028589016371601217,34.978468199183865
311,0.6314102564102564,0.028674522271523062,34.87416426787725
312,0.6325878594249201,0.02876044233766984,34.76997983060296
313,0.6305732484076434,0.028717765382900315,34.82165087244007
314,0.6285714285714286,0.028804788135346867,34.71645044918356
315,0.6265822784810127,0.028887271126614298,34.61732316690462
316,0.6246056782334385,0.02897024004241265,34.51818136598083
317,0.6226415094339622,0.029052057356204582,34.42097018256204
318,0.6206896551724138,0.029134183094419237,34.32394163100986
319,0.61875,0.029216006398200944,34.2278128766284
320,0.6199376947040498,0.029297105248471986,34.13306507652853
321,0.6180124223602484,0.02925404776697569,34.18330372485684
322,0.6160990712074303,0.029338717829701287,34.084652431117554
323,0.6141975308641976,0.02941950162251786,33.9910584764833
324,0.6123076923076923,0.029499646700345508,33.898711064505314
325,0.6104294478527608,0.029579599942166336,33.807083326183836
326,0.6085626911314985,0.029658243196819856,33.717438803227104
327,0.6067073170731707,0.029737598285442396,33.62746346901644
328,0.6048632218844985,0.029817555088402604,33.53729026525536
329,0.603030303030303,0.029902297077756892,33.44224684142609
330,0.6012084592145015,0.029985717416169733,33.34921042978789
331,0.5993975903614458,0.030072057821664416,33.25346093474133
332,0.5975975975975976,0.03015173304904326,33.16558946623238
333,0.5958083832335329,0.030229137329284256,33.08066615024628
334,0.5940298507462687,0.030310739688019207,32.99160661510565
335,0.5922619047619048,0.03038653660388215,32.909311549255044
336,0.5905044510385757,0.030461798082119587,32.82800303856581
337,0.5887573964497042,0.030535147740290668,32.74914562409387
338,0.5870206489675516,0.030607657446622097,32.67156272066686
339,0.5852941176470587,0.030680764422697133,32.59371201521355
340,0.5835777126099706,0.030755103158810925,32.51492914318232
341,0.5818713450292398,0.030826082703662848,32.44006089301697
342,0.5801749271137027,0.030896767235358277,32.36584566865622
343,0.5784883720930232,0.03096864874972849,32.290721112227
344,0.5768115942028986,0.03103913431582239,32.21739336622684
345,0.5751445086705202,0.03111323662575954,32.14066128922349
346,0.5734870317002883,0.03118541467430264,32.066272340576525
347,0.5718390804597702,0.0313161077170536,31.93244859914174
348,0.5702005730659025,0.031388363387318215,31.85894045065211
349,0.5685714285714285,0.031458223206656276,31.78819075161273
350,0.566951566951567,0.03152813734831629,31.71769993743076
351,0.5653409090909092,0.031598738648674664,31.646832840966667
352,0.5637393767705383,0.03166657939511044,31.57903439846767
353,0.5621468926553672,0.03173389205824853,31.512050213206415
354,0.5605633802816901,0.03180769329339682,31.438934938661426
355,0.5589887640449438,0.03187492858158065,31.372619312404147
356,0.5574229691876751,0.031942087729104056,31.306657488416114
357,0.5558659217877095,0.0320082936207009,31.241902859615873
358,0.5543175487465182,0.032072523510223605,31.179336408662536
359,0.5527777777777778,0.032136813137266323,31.116962211800185
360,0.551246537396122,0.0322002922068672,31.05561879922117
361,0.5497237569060773,0.03227903171138864,30.979863613665383
362,0.5482093663911846,0.032355670429786654,30.906483677105307
363,0.5467032967032968,0.032418859528971194,30.846242419673878
364,0.5452054794520548,0.03248130066754062,30.786944471079178
365,0.5437158469945356,0.032546781451324246,30.725004298675824
366,0.5422343324250681,0.0326091632531189,30.666226920261597
367,0.5407608695652174,0.032671082926833066,30.608106937853922
368,0.5392953929539295,0.032732098406246316,30.551050763343927
369,0.5378378378378379,0.032792722856676206,30.494570529278633
370,0.5363881401617251,0.032853599507210986,30.438065082655907
371,0.5349462365591398,0.03291396171815929,30.38224351607847
372,0.5361930294906166,0.03297325369499959,30.32761065225573
373,0.53475935828877,0.032926841215653806,30.370359350613576
374,0.5333333333333333,0.03298961448669429,30.312570048471777
375,0.5319148936170213,0.03304954602363257,30.257601701546374
376,0.5305039787798409,0.03311113210824815,30.20132312996012
377,0.5291005291005291,0.03317040551907166,30.147355281051354
378,0.5277044854881267,0.03323090736972935,30.092467499425506
379,0.5289473684210526,0.03329167616994753,30.037538359294217
380,0.5275590551181102,0.03324731629038728,30.077615626652175
381,0.5261780104712042,0.033308265720986524,30.02257783028104
382,0.524804177545692,0.03336550734995546,29.97107130760698
383,0.5234375,0.033424163858095754,29.918474677348957
384,0.5220779220779221,0.033481545262522464,29.86719974120636
385,0.5207253886010363,0.033538587970437114,29.816401360768644
386,0.5193798449612403,0.03359511656354559,29.766230996951215
387,0.518041237113402,0.0336514766683283,29.716377972238234
388,0.5167095115681234,0.03370748019770051,29.66700548764897
389,0.5153846153846153,0.0337620398937127,29.619063396291523
390,0.5140664961636829,0.03381906385007107,29.569121263476323
391,0.5127551020408163,0.03387389256029708,29.521260310427984
392,0.5114503816793894,0.03392912898658185,29.47319986892313
393,0.5101522842639594,0.03398362089534696,29.425940310466448
394,0.5088607594936709,0.03403785319267944,29.379056144911956
395,0.5075757575757576,0.03409227457913481,29.33215845363457
396,0.5062972292191436,0.03414617737834935,29.285855014449076
397,0.5050251256281407,0.0342058716107852,29.234746928205666
398,0.5037593984962406,0.03430238642489397,29.15249066386468
399,0.5025,0.03436688303947444,29.097779942725136
400,0.5012468827930174,0.0344197298225916,29.053104285079073
401,0.5,0.034472307162498314,29.008792341229736
402,0.49875930521091816,0.03452501995096131,28.96450172716428
403,0.4975247524752475,0.034577508964160834,28.920533316511833
404,0.49629629629629635,0.03462958394745245,28.877043441163426
405,0.49507389162561577,0.03468137832697971,28.833917457717337
406,0.4938574938574939,0.03473546522548211,28.78901991116546
407,0.49264705882352944,0.0347871412249172,28.746254069412405
408,0.49144254278728605,0.034839061186774094,28.703414097152212
409,0.4902439024390244,0.0348907697491529,28.66087527416269
410,0.4890510948905109,0.03494199581099828,28.61885753203719
411,0.49029126213592233,0.03499357329988938,28.576675820733094
412,0.4891041162227603,0.03494678744392298,28.614933535869074
413,0.4903381642512077,0.03500148985120981,28.570212418127554
414,0.4915662650602409,0.034955057465886445,28.608163524718165
415,0.49278846153846156,0.034917438832613085,28.63898480051161
416,0.4940047961630696,0.03488147916267811,28.668509019822846
417,0.49521531100478466,0.034845309394398324,28.698267209553272
418,0.4964200477326969,0.034810073051361544,28.727316904061666
419,0.4976190476190476,0.03477399008614671,28.75712558503261
420,0.498812351543943,0.034754355559722776,28.773371967193416
421,0.5,0.03471972422577189,28.802072087246483
422,0.5011820330969268,0.03467631452754311,28.838128089007505
423,0.5023584905660378,0.03463331089829494,28.873935932277032
424,0.5035294117647059,0.0345911586985868,28.909121221222758
425,0.5046948356807512,0.03454879415986679,28.94457026119999
426,0.5058548009367682,0.03450683464211095,28.97976619332202
427,0.5070093457943925,0.034465344152717896,29.014652967599663
428,0.5081585081585082,0.03442467676176053,29.04892925852584
429,0.5093023255813953,0.03438316112340878,29.08400412663567
430,0.5104408352668213,0.034341392826867996,29.119378035756917
431,0.5115740740740741,0.03430061097498288,29.153999639520972
432,0.5127020785219399,0.034260149640794664,29.188430596031832
433,0.5138248847926268,0.034225792928774736,29.217730677008436
434,0.5149425287356322,0.034192630614357386,29.24606799864363
435,0.5160550458715596,0.034158842279276666,29.27499684632683
436,0.517162471395881,0.03414517791102075,29.286712243992685
437,0.5182648401826484,0.034108212005057786,29.318452689684044
438,0.5193621867881548,0.034068713155585656,29.352444145253763
439,0.5204545454545455,0.034028645537116264,29.387005689346765
440,0.5215419501133787,0.033988470393243514,29.42174179744163
441,0.5226244343891402,0.033948741886950136,29.456172583067033
442,0.5237020316027088,0.033909531802140784,29.490233183840886
443,0.5247747747747749,0.03387045323311741,29.524258004975056
444,0.5258426966292135,0.033832462717977754,29.55741083159826
445,0.5269058295964126,0.03379352798376378,29.591464983485995
446,0.5279642058165548,0.033755323230820165,29.624957022688317
447,0.5290178571428572,0.033716944179364564,29.658678279985402
448,0.5300668151447662,0.03367963506278052,29.69153312189844
449,0.5311111111111111,0.033640639517042326,29.725950943750657
450,0.5321507760532151,0.033609550966656083,29.753447196961854
451,0.5331858407079646,0.03357783355544094,29.781552116782127
452,0.5342163355408389,0.03354707669474953,29.80885664343178
453,0.5352422907488987,0.03351586400674823,29.83661706583651
454,0.5362637362637362,0.033485310942262037,29.863840945788958
455,0.5372807017543859,0.03345454157444464,29.891307814658056
456,0.5382932166301969,0.033424079548608245,29.918550144236935
457,0.5393013100436681,0.033393749503589566,29.94572382153456
458,0.5403050108932461,0.033385163558594236,29.953425216710468
459,0.5413043478260869,0.0333534805671028,29.981878442585085
460,0.5422993492407809,0.03331661120929837,30.015057465415595
461,0.5432900432900433,0.03328430859041416,30.044187256694247
462,0.5442764578833693,0.03324886892578252,30.07621108050865
463,0.5452586206896552,0.03321315348148341,30.108553244048558
464,0.546236559139785,0.03317830280591078,30.14017943744392
465,0.5472103004291846,0.03314311923898848,30.172175189341647
466,0.5481798715203425,0.03310841768660939,30.20379921099181
467,0.5491452991452992,0.03307218582202222,30.236888646595492
468,0.5501066098081023,0.03303758269434032,30.268558364329436
469,0.5510638297872341,0.033002657078682066,30.300590574143378
470,0.5520169851380042,0.032968258402150105,30.332205838776808
471,0.5529661016949152,0.032932749744188944,30.364910545511073
472,0.5539112050739958,0.032898668002880604,30.39636741257853
473,0.5548523206751055,0.032869861598759216,30.423006102275416
474,0.5557894736842105,0.03284183552390646,30.448968032620254
475,0.5567226890756303,0.03281344986763317,30.47530826639442
476,0.5576519916142557,0.03278540165419344,30.501380173638783
477,0.5564853556485356,0.032757250334927185,30.52759281610878
478,0.5553235908141962,0.03282783872648167,30.46195055153956
479,0.5541666666666667,0.03287566304206844,30.41763747001475
480,0.5550935550935551,0.03292411379903364,30.37287521553127
481,0.553941908713693,0.03288773876997441,30.40646871450378
482,0.5527950310559007,0.03293619688993651,30.36173251397902
483,0.5516528925619835,0.03298207304694432,30.31950109917808
484,0.5505154639175258,0.03302931244840323,30.27613734200949
485,0.5493827160493827,0.03307548373814959,30.23387376332126
486,0.5482546201232033,0.033121437017922487,30.191926740946826
487,0.5471311475409837,0.03316767196186249,30.149839914897854
488,0.5460122699386503,0.03321304496811939,30.108651614444934
489,0.5448979591836735,0.033263273141821995,30.06318697911594
490,0.5437881873727087,0.03333001661203539,30.002985346214988
491,0.5426829268292683,0.03340481694151711,29.935802424863823
492,0.5415821501014199,0.033454450584086595,29.891389113879928
493,0.5404858299595141,0.03349941365631964,29.85126874933677
494,0.5393939393939393,0.033541907204521985,29.81345079462816
495,0.5383064516129032,0.03358572048525652,29.77455851926656
496,0.5372233400402415,0.03362826658206682,29.73688808965482
497,0.536144578313253,0.033671973220794515,29.698289240217097
498,0.5350701402805611,0.03371640914427728,29.65914892421843
499,0.534,0.033759977817535355,29.62087254336368
500,0.5329341317365269,0.03380491157729702,29.58150024186391
501,0.5318725099601593,0.03384784160857177,29.543981313915026
502,0.5308151093439364,0.03389103559566061,29.506327629836115
503,0.5297619047619048,0.033934328291151214,29.46868408356744
504,0.5287128712871287,0.03397798254938405,29.430823285243225
505,0.5276679841897234,0.03402187183440434,29.392856597289224
506,0.5266272189349113,0.03406744360688636,29.35353798598087
507,0.5255905511811023,0.03411425098659481,29.31326267116197
508,0.5245579567779961,0.03415632528968312,29.27715412940071
509,0.5235294117647059,0.03419883812175074,29.240759479603255
510,0.5225048923679061,0.034240407719770716,29.205259709059806
511,0.521484375,0.034281834959983784,29.169967160954823
512,0.52046783625731,0.034346294217174694,29.11522255288767
513,0.5194552529182879,0.034410271199296835,29.06109034154996
514,0.5184466019417475,0.034473066422545745,29.00815343035424
515,0.5174418604651163,0.03455689341522922,28.93778639139189
516,0.5164410058027079,0.03460253737650706,28.89961476290282
517,0.5154440154440154,0.03464252976377033,28.866252170931663
518,0.5144508670520231,0.03468279434306998,28.83274023737397
519,0.5134615384615384,0.03472308470652649,28.799284638787917
520,0.5124760076775432,0.034762643349147755,28.76651208471798
521,0.5114942528735632,0.03480332838621171,28.732884076575196
522,0.5105162523900574,0.03487571202090315,28.6732497217731
523,0.5095419847328244,0.03492841329283382,28.629986470217577
524,0.5085714285714286,0.03496728306724907,28.598161260536035
525,0.5076045627376427,0.03500609570129738,28.56645335523488
526,0.5066413662239089,0.035044904904302156,28.53481847734273
527,0.5056818181818181,0.035082493316043455,28.50424543636109
528,0.5047258979206048,0.035149239862798914,28.45011738243521
529,0.5037735849056604,0.035192747835843016,28.414945166103873
530,0.5028248587570621,0.035230795991398244,28.384257915834613
531,0.5018796992481203,0.035272240638732855,28.350906602227262
532,0.50093808630394,0.035309878343936375,28.320686643536
533,0.5,0.0353493980700603,28.289024837652466
534,0.49906542056074765,0.03538631278777786,28.259513953807353
535,0.4981343283582089,0.03542263383295993,28.23053770410272
536,0.4972067039106145,0.03546009694175786,28.200712526039332
537,0.4962825278810409,0.035497056950423746,28.171349568405912
538,0.49536178107606677,0.035539172354788366,28.137965341932482
539,0.49444444444444446,0.03559653582396326,28.09262128610867
540,0.4935304990757856,0.03565404331397652,28.047309843481234
541,0.49446494464944646,0.0357288984355011,27.988548312096174
542,0.4935543278084714,0.035692245262103794,28.017290384971915
543,0.49264705882352944,0.03574197520227988,27.978308259142118
544,0.4917431192660551,0.03577979770275426,27.94873264258344
545,0.4908424908424909,0.03581587255219395,27.920581818653574
546,0.48994515539305306,0.03585255647272248,27.892013802720733
547,0.4890510948905109,0.03588907997103498,27.86362873629167
548,0.48816029143898,0.03592594508047742,27.835036705642903
549,0.4872727272727273,0.035965627323497375,27.80432525214627
550,0.4863883847549909,0.03600323481481862,27.7752820029496
551,0.48550724637681164,0.03603879135587936,27.74787839373143
552,0.484629294755877,0.03607592962102902,27.719313417694718
553,0.48375451263537905,0.03611350618975252,27.69047111475865
554,0.48288288288288284,0.036150000116846534,27.662517199660602
555,0.48201438848920863,0.036191718612643406,27.630630385445546
556,0.481149012567325,0.03623225658971484,27.599716223136586
557,0.48028673835125446,0.0362670810419171,27.573214366058597
558,0.4794275491949911,0.03630530215759818,27.544186126287734
559,0.47857142857142854,0.036339351960590856,27.518377352586686
560,0.4777183600713012,0.036375546412884395,27.490995974311883
561,0.47686832740213525,0.03640952738154396,27.46533866042165
562,0.4760213143872114,0.03644335714580741,27.439843041876397
563,0.475177304964539,0.0364771574101549,27.414416884403646
564,0.47433628318584076,0.03651025063168681,27.389568208883016
565,0.47349823321554774,0.03654421134045599,27.364114953356722
566,0.47266313932980597,0.036577507722104406,27.33920549200467
567,0.471830985915493,0.03661235705227914,27.313182775205934
568,0.47100175746924433,0.03664589556742631,27.28818560758212
569,0.47017543859649125,0.03667925324356342,27.26336856859219
570,0.46935201401050786,0.03671331748027095,27.238072411663186
571,0.46853146853146854,0.036746331444987,27.21360094128313
572,0.4677137870855148,0.03678328412573578,27.186262014607344
573,0.4668989547038328,0.03681742895770982,27.161049217984385
574,0.46608695652173915,0.03685275036355719,27.135016793451495
575,0.4652777777777778,0.036887016975217346,27.10980941266823
576,0.4644714038128249,0.03691974421720979,27.085778116898748
577,0.46366782006920415,0.036952832990864104,27.06152462646724
578,0.46286701208981007,0.036988729845880385,27.035261934288204
579,0.4620689655172414,0.03702100145405732,27.011695003469576
580,0.4612736660929432,0.03705354976161617,26.987967588355097
581,0.4604810996563574,0.0370874761306133,26.9632799082428
582,0.45969125214408235,0.03711967607305139,26.939890262835366
583,0.45890410958904104,0.03715240138850795,26.91616053408924
584,0.45811965811965816,0.03718496021042517,26.892592982246626
585,0.4573378839590444,0.037216195067447964,26.87002253152617
586,0.4565587734241908,0.03724812120960757,26.846991674363046
587,0.4574829931972789,0.037280368156173554,26.82376943840352
588,0.4567062818336163,0.037244355941668784,26.84970580686577
589,0.45593220338983054,0.037279341180445735,26.82450838279657
590,0.455160744500846,0.037310926240511105,26.801800457964227
591,0.4543918918918919,0.03734264462380791,26.77903533812512
592,0.45362563237774034,0.03737313309166117,26.75718938381229
593,0.45286195286195285,0.03740440875994231,26.734816380012802
594,0.4521008403361344,0.03743516697603109,26.712849995841555
595,0.4513422818791947,0.03746678005128894,26.690310686722537
596,0.45058626465661644,0.03749778083021712,26.668244836349423
597,0.4498327759197325,0.037525731982993395,26.648380915079777
598,0.44908180300500833,0.03755494668607118,26.627650635725487
599,0.44833333333333336,0.0375844808419545,26.606726435974288
600,0.44758735440931785,0.03761347240695536,26.586218607540292
601,0.446843853820598,0.037643002513239106,26.565362304675308
602,0.44610281923714756,0.03767302498888609,26.54419177368979
603,0.445364238410596,0.03770337396899591,26.522825273470648
604,0.4446280991735537,0.03773339366124676,26.501724413593564
605,0.4438943894389439,0.037763722265514166,26.480440486482447
