,road_empty %,average_latency,fps
15742,0.17779330496093504,0.1020818060298421,9.79606492960817
15743,0.1777820121951219,0.10208226693415542,9.796020700098822
15744,0.17777072086376633,0.1020813407728353,9.796109577217743
15745,0.17775943096659474,0.10208161873843484,9.796082902665503
15746,0.17774814250333393,0.10208196125840838,9.796050033449285
15747,0.177736855473711,0.1020838405869774,9.795869691520673
15748,0.17772556987745258,0.10208417692746997,9.79583741670849
15749,0.1777142857142857,0.10208600729987732,9.795661780193862
15750,0.17770300298393749,0.10208786916644992,9.79548312806434
15751,0.17769172168613512,0.10208960983158669,9.795316111499119
15752,0.1776804418206056,0.1020916825300972,9.795117243808715
15753,0.17773263932969408,0.10209284307570174,9.795005897313498
15754,0.17772135829895275,0.10208733383718649,9.795534493974007
15755,0.17771007870017774,0.10208913389575391,9.795361776906915
15756,0.1776988005330964,0.1020909810101024,9.795184551131358
15757,0.17768752379743624,0.10209283545501702,9.795006628458356
15758,0.17767624849292463,0.1020947501656216,9.79482293044222
15759,0.17766497461928932,0.10209663169940714,9.794642422133961
15760,0.17765370217625787,0.10209850001536332,9.79446318848489
15761,0.17764243116355793,0.10210037990778685,9.794282850888132
15762,0.1776311615809173,0.10210224572212978,9.794103870364319
15763,0.17761989342806395,0.10210404918448507,9.793930877248227
15764,0.17760862670472566,0.102105832258709,9.793759845826104
15765,0.17759736141063043,0.10210763289059505,9.793587136345302
15766,0.17758609754550647,0.10210941911023456,9.793415815248416
15767,0.17757483510908167,0.10211124441636991,9.793240751453279
15768,0.17756357410108436,0.10211306518195688,9.793066129374182
15769,0.17755231452124287,0.1021149332189227,9.792886980164935
15770,0.1775410563692854,0.10211675291501016,9.792712473263629
15771,0.17752979964494042,0.10211860095066916,9.792535254993103
15772,0.17751854434793635,0.10212049709173263,9.792353430298343
15773,0.17750729047800173,0.1021207370307035,9.792330422559928
15774,0.17749603803486524,0.10211980144119864,9.792420136811641
15775,0.17748478701825554,0.10211879438125576,9.792516706244559
15776,0.1774735374279014,0.10211774700984697,9.792617143262792
15777,0.17746228926353147,0.10211732384822773,9.792657722662748
15778,0.17745104252487487,0.10211911746338824,9.792485724903765
15779,0.17743979721166037,0.10212095965299615,9.792309075413792
15780,0.17742855332361696,0.1021228139674389,9.792131269696922
15781,0.17741731086047396,0.10212468457394201,9.791951908316186
15782,0.1774060698219604,0.10212653311518124,9.791774669097709
15783,0.17739483020780533,0.10212850883353859,9.791585243155964
15784,0.17738359201773835,0.10212889049942067,9.791548651022234
15785,0.17737235525148864,0.10212798053949755,9.791635893683948
15786,0.17736111990878567,0.10213021746670653,9.791421430449715
15787,0.17734988598935897,0.10213203397859097,9.791247281040356
15788,0.1773386534929381,0.10213387383193961,9.791070900194104
15789,0.1773274224192527,0.10213580128510891,9.790886128249301
15790,0.17731619276803245,0.10213476945250066,9.790985042219782
15791,0.17730496453900713,0.10213375588258104,9.791082207430604
15792,0.1772937377319065,0.10213598857496306,9.790868174405015
15793,0.17728251234646064,0.10213791108877124,9.79068388358627
15794,0.17727128838239947,0.10213701704628445,9.79076958500599
15795,0.17726006583945297,0.10213599343274506,9.790867708732712
15796,0.17724884471735136,0.10213865824513035,9.790612263576282
15797,0.17723762501582474,0.10214055325505338,9.790430618707514
15798,0.17722640673460344,0.10213997207251413,9.790486326842261
15799,0.17721518987341767,0.102140516344505,9.790434156678302
15800,0.17720397443199798,0.10214237653487133,9.790255855840604
15801,0.1771927604100747,0.10214134809744836,9.790354431644529
15802,0.17718154780737838,0.10214130934119214,9.7903581464734
15803,0.17717033662363957,0.10214323061866053,9.79017399335429
15804,0.17715912685858903,0.10214232515964426,9.790260780112858
15805,0.17714791851195744,0.10214271339361958,9.790223568335964
15806,0.17713671158347566,0.10214423842196928,9.790077398872839
15807,0.17712550607287447,0.10214572422477877,9.789934993259536
15808,0.17711430197988487,0.10214781343420386,9.789734761617064
15809,0.17710309930423784,0.10214964094831547,9.7895596177961
15810,0.1770918980456644,0.10215146639158432,9.789384678694974
15811,0.17708069820389583,0.10215302376755572,9.789235434434636
15812,0.17706949977866315,0.10215491219654875,9.789054471271765
15813,0.1770583027696977,0.10215681761906512,9.788871886445433
15814,0.177047107176731,0.10215841120570057,9.788719188148441
15815,0.17703591299949417,0.10216024576803619,9.78854340533389
15816,0.17702472023771887,0.10216203670160441,9.788371808999923
15817,0.17701352889113664,0.10216400125623877,9.788183584273368
15818,0.17700233895947914,0.10216586150775793,9.788005359540431
15819,0.17699115044247793,0.10216778619250211,9.787820968498073
15820,0.17697996333986477,0.1021696917364671,9.787638418048326
15821,0.17696877765137153,0.10217103788153797,9.787509461922548
15822,0.17695759337673012,0.1021729393628577,9.787327312260176
15823,0.1769464105156724,0.10217194000016085,9.787423043924052
15824,0.17693522906793047,0.10217212924083448,9.787404915902805
15825,0.17692404903323644,0.10217406153754216,9.787219818334878
15826,0.17691287041132242,0.10217601523709971,9.787032677673889
15827,0.17690169320192062,0.10217602083651077,9.787032141328682
15828,0.17689051740476336,0.1021779228788594,9.78684995569527
15829,0.17687934301958308,0.10217983808535526,9.786666515997574
15830,0.1768681700461121,0.10218163597162834,9.78649431956305
15831,0.17685699848408287,0.10218342552888625,9.786322926875355
15832,0.17684582833322804,0.10218528189978654,9.786145141535192
15833,0.17683465959328026,0.10218708673570887,9.785972297912219
15834,0.1768234922639722,0.1021888314642513,9.78580521639324
15835,0.17681232634503663,0.10219058143758325,9.78563763834525
15836,0.1768011618362063,0.10219238488942282,9.785464945182062
15837,0.17678999873721435,0.10219416827290838,9.78529417969831
15838,0.1767788370477934,0.10219595623299343,9.785122981971327
15839,0.1767676767676768,0.10219496937111168,9.785217473558719
15840,0.1767565178965974,0.10219715124849912,9.785008562209665
15841,0.17674536043428857,0.10219905092294519,9.784826678615323
15842,0.17673420438048348,0.102198964785139,9.784834925699878
15843,0.17672304973491537,0.10220088622570637,9.784650964684806
15844,0.17671189649731778,0.10220303657341542,9.784445096028735
15845,0.17670074466742391,0.10220482772789591,9.78427362220443
15846,0.17668959424496755,0.10220659709679346,9.784104239895226
15847,0.176678445229682,0.10220836031503111,9.783935452224808
15848,0.17673039308473726,0.10221013675932551,9.78376540435224
15849,0.1767192429022082,0.10220454512334394,9.784300676581124
15850,0.17670809412655353,0.10220633059388474,9.78412975193762
15851,0.1766969467575069,0.10220811504202297,9.783958931136231
15852,0.17668580079480223,0.10220991013847612,9.783787097016122
15853,0.17667465623817336,0.10221169354922534,9.783616387477213
15854,0.17666351308735417,0.10221177681279608,9.78360841756552
15855,0.17665237134207867,0.10221370513335724,9.783423844144085
15856,0.17664123100208107,0.1022157406697186,9.78322901588336
15857,0.17663009206709546,0.10221764005167151,9.78304722643269
15858,0.17661895453685605,0.10221948221657551,9.782870919667443
15859,0.17660781841109707,0.10222138799304166,9.782688531563192
15860,0.17659668368955295,0.1022232438492659,9.78251092750058
15861,0.1765855503719581,0.10222347674612106,9.782488639899892
15862,0.176574418458047,0.1022224929318755,9.782582788960484
15863,0.17656328794755416,0.10222294460747254,9.782539564281928
15864,0.17655215884021436,0.10222478575635847,9.782363373041347
15865,0.17654103113576203,0.10222668440693879,9.782181685745092
15866,0.17652990483393205,0.10222858595864609,9.781999727595997
15867,0.1765187799344593,0.10223047576144144,9.781818900398514
15868,0.17650765643707855,0.10223076035390614,9.781791669534334
15869,0.1764965343415249,0.10223266325736088,9.781609596559138
15870,0.17648541364753323,0.10223175017521693,9.78169696093514
15871,0.17647429435483875,0.10223267981482126,9.781608012343469
15872,0.17646317646317644,0.10223465807562714,9.781418736298402
15873,0.17645205997228175,0.1022366394966003,9.781229165237313
15874,0.17644094488188977,0.10223851720554619,9.781049523532726
15875,0.17642983119173594,0.10224040990573806,9.780868454283034
15876,0.1764187189015557,0.10224099861116666,9.780812135874239
15877,0.17640760801108457,0.10224287687703572,9.780632456211775
15878,0.1763964985200579,0.10224477326932273,9.780451049227741
15879,0.17638539042821155,0.10224663990570854,9.780272495235014
15880,0.1763742837352812,0.1022484421122022,9.780100110499985
15881,0.17636317844100236,0.10225002346223762,9.779948856141965
15882,0.17635207454511115,0.10225187036662828,9.779772207730371
15883,0.17634097204734323,0.10225375127624244,9.77959231342488
15884,0.17632987094743469,0.10225571370327437,9.779404629669889
15885,0.17631877124512152,0.10225602488786104,9.779374869076408
15886,0.17630767294013971,0.10225636964928712,9.779341897524244
15887,0.1762965760322256,0.1022567099554901,9.779309352269166
15888,0.17628548052111526,0.10225852146961363,9.779136111381705
15889,0.17627438640654502,0.10225884009637944,9.779105640720111
15890,0.17626329368825122,0.1022578178617249,9.77920339892467
15891,0.17625220236597028,0.10226049353906555,9.778947523052782
15892,0.17624111243943874,0.10226198955306183,9.778804464596483
15893,0.17623002390839315,0.10226124752328365,9.778875421721333
15894,0.17621893677256995,0.10226318983958177,9.77868968852507
15895,0.1762078510317061,0.10226490831159138,9.778525366229204
15896,0.1761967666855382,0.10226628313486308,9.778393908002462
15897,0.17618568373380294,0.1022652071937103,9.778496787336524
15898,0.17617460217623748,0.10226773711838609,9.778254884454817
15899,0.17616352201257857,0.10226965557854127,9.778071455731244
15900,0.1761524432425634,0.1022712407520856,9.777919898557672
15901,0.17614136586592877,0.10227282484167549,9.777768449713404
15902,0.17613028988241208,0.10227456859228092,9.777601741704869
15903,0.17611921529175045,0.1022763411913599,9.777432281518474
15904,0.1761081420936812,0.10227801959419427,9.777271831891866
15905,0.17609707028794164,0.10227881682439222,9.777195621229678
15906,0.1760859998742692,0.10227806376145875,9.777267609722077
15907,0.17607493085240133,0.10228020322961304,9.777063091623496
15908,0.17606386322207557,0.10228133069718831,9.7769553171006
15909,0.17605279698302956,0.1022830374655972,9.776792171784583
15910,0.17604173213500096,0.10228475907890179,9.776627613001528
15911,0.17603066867772754,0.10228652040703082,9.776459263847082
15912,0.17601960661094707,0.10228819173787573,9.776299522066099
15913,0.1760085459343974,0.10228991438069951,9.77613488147258
15914,0.17599748664781656,0.10229162558646383,9.775971339459574
15915,0.1759864287509425,0.10229335982585616,9.775805601677336
15916,0.17597537224351323,0.10229518514351453,9.775631165797831
15917,0.17596431712526694,0.10229434518002879,9.775711435857872
15918,0.17595326339594197,0.10229521349181973,9.775628456750493
15919,0.1759422110552764,0.10229588567312037,9.775564221570287
15920,0.17593116010300858,0.10229717372582563,9.775441134670793
15921,0.17592011053887702,0.10229631185142285,9.775523495435685
15922,0.17590906236262016,0.10229544514411282,9.77560631943299
15923,0.17589801557397644,0.10229794361039757,9.775367565632667
15924,0.1758869701726845,0.1022996967890573,9.775200038588649
15925,0.17587592615848302,0.10230014155920941,9.775157538968005
15926,0.17586488353111074,0.10230048642721656,9.775124585663306
15927,0.17585384229030643,0.10230217891263935,9.774962866176557
15928,0.17584280243580885,0.10230387160465071,9.774801132301823
15929,0.17583176396735722,0.10230557017556838,9.774638842087313
15930,0.1758207268846902,0.10230727381613747,9.774476072905236
15931,0.17580969118754708,0.10230910567042516,9.774301059979585
15932,0.17579865687566687,0.10230820340445235,9.774387260489036
15933,0.17578762394878877,0.10230841932324282,9.774366631943614
15934,0.175776592406652,0.1023074178962001,9.774462307460327
15935,0.17576556224899598,0.10230639356985147,9.774560172695685
15936,0.17575453347556003,0.10230933998312801,9.774278674507249
15937,0.17574350608608358,0.10231117044971343,9.774103801221845
15938,0.17573248008030617,0.10231025122184136,9.77419161870378
15939,0.17572145545796736,0.10230928719268087,9.774283717925652
15940,0.1757104322188069,0.10230974449311822,9.774240029181817
15941,0.1756994103625643,0.10231148173677142,9.77407406309309
15942,0.1756883898889795,0.10231321225731296,9.773908744894516
15943,0.17567737079779222,0.1023146024285042,9.773775944629056
15944,0.17566635308874257,0.10231622735995712,9.773620722760972
15945,0.1756553367615703,0.10231760145355072,9.773489466071696
15946,0.17564432181601553,0.10231926638990191,9.773330432113926
15947,0.17563330825181844,0.10232103023428588,9.773161956151988
15948,0.17562229606871904,0.10232274310627253,9.772998354445978
15949,0.17561128526645764,0.10232444154805148,9.772836136422017
15950,0.17560027584477467,0.10232624606453625,9.772663793112365
15951,0.17558926780341022,0.10232653342553578,9.772636348789355
15952,0.17557826114210495,0.1023283732435826,9.772460641190872
15953,0.17556725586059918,0.1023302030874192,9.772285892423321
15954,0.17555625195863367,0.10233079751282788,9.772229126570064
15955,0.17554524943594885,0.10233265869777043,9.772051393225333
15956,0.17553424829228548,0.10233188397141633,9.772125374720192
15957,0.17552324852738443,0.10233081231246928,9.772227713256873
15958,0.17551225014098626,0.10233124846152412,9.772186062754756
15959,0.17550125313283205,0.10233043033377566,9.772264190996324
15960,0.17549025750266278,0.10233269171878795,9.772048239950706
15961,0.17547926325021923,0.10233164934448212,9.772147780337926
15962,0.1754682703752427,0.10233115942296112,9.77219456555497
15963,0.1754572788774743,0.10233313217105734,9.772006180055415
15964,0.17544628875665513,0.10233358902278603,9.77196255451703
15965,0.1754353000125266,0.10233275964716149,9.77204175327581
15966,0.17542431264482994,0.10233174598066941,9.772138552086282
15967,0.17541332665330667,0.10233432781660483,9.771892006679497
15968,0.175402342037698,0.10233480191736902,9.771846735067287
15969,0.1753913587977458,0.1023365457280397,9.771680223187415
