,road_empty %,average_latency,fps
9490,0.1275945632704668,0.15050213166878856,6.644424161384699
9491,0.1275811209439528,0.1505049206865924,6.644301033069706
9492,0.12756768144948905,0.15050751417263106,6.644186541098586
9493,0.12755424478618071,0.15051003694785428,6.644075174511186
9494,0.1275408109531332,0.15051265694456015,6.643959520084349
9495,0.1275273799494524,0.1505152985842768,6.6438429143471955
9496,0.12751395177424452,0.15051542724749156,6.643837235074291
9497,0.12750052642661613,0.15051868843464983,6.643693287522676
9498,0.1274871039056743,0.15051860828903652,6.643696825044575
9499,0.1274736842105263,0.1505197650005943,6.643645769683813
9500,0.12746026734027993,0.15052073828208673,6.64360281123474
9501,0.12744685329404337,0.15052362505548053,6.6434753988379995
9502,0.127433442070925,0.15052624934474557,6.643359575842027
9503,0.12742003367003363,0.1505291618482031,6.643231037241952
9504,0.12740662809047865,0.1505317478290299,6.643116913355543
9505,0.12739322533136965,0.15053451680745825,6.642994717809828
9506,0.1274850110444935,0.1505357082852859,6.642942139049575
9507,0.12747160286074888,0.1505221425358568,6.643540831620729
9508,0.12745819749710796,0.15052446806038425,6.643438192379733
9509,0.12744479495268135,0.15052451001858236,6.643436340543804
9510,0.12743139522657976,0.1505273090352923,6.6433128075487105
9511,0.12741799831791423,0.15053012954577163,6.6431883305855415
9512,0.12740460422579625,0.15053135263773215,6.643134353589408
9513,0.12739121294933786,0.15053413636999669,6.643011506321116
9514,0.12737782448765111,0.15053569740580058,6.642942619146939
9515,0.12736443883984871,0.15053578548543642,6.642938732310564
9516,0.1273510560050436,0.15053686286967957,6.642891189154808
9517,0.12744274007144363,0.1505396034968553,6.64277025295134
9518,0.12742935182267046,0.1505254377198202,6.64339539647342
9519,0.1274159663865546,0.15052845134955495,6.643262393484769
9520,0.1274025837622098,0.1505312451594092,6.64313909674382
9521,0.1273892039487503,0.15053406379674067,6.643014708951555
9522,0.12737582694529037,0.15053685530386438,6.642891523019143
9523,0.12736245275094493,0.1505397615538881,6.642763278471343
9524,0.12734908136482936,0.15054248389296646,6.642643153881967
9525,0.12733571278605915,0.15054266632491742,6.6426351041351435
9526,0.12732234701375045,0.1505462538223771,6.6424768110128865
9527,0.1273089840470193,0.15054630530070698,6.642474539661147
9528,0.12729562388498272,0.1505466120004629,6.642461007338546
9529,0.12728226652675756,0.15054944457187233,6.642336030157852
9530,0.1272689119714615,0.1505522449298491,6.642212478903634
9531,0.12725556021821238,0.15055248375155073,6.6422019423488905
9532,0.12724221126612822,0.15055537278837514,6.642074483822162
9533,0.12722886511432763,0.15055487872120318,6.6420962807309305
9534,0.12721552176192974,0.15055790872678873,6.641962607322469
9535,0.1272021812080537,0.15056095209797757,6.6418283496855794
9536,0.12718884345181924,0.15056391923297835,6.641697460416318
9537,0.12717550849234638,0.15056661038209768,6.641578750177534
9538,0.1271621763287556,0.1505693510051343,6.641457861938322
9539,0.1271488469601677,0.15057214118649626,6.64133479221376
9540,0.12713552038570386,0.15057433744781784,6.641237922408618
9541,0.12712219660448543,0.15057705343706607,6.6411181330358
9542,0.12710887561563444,0.15057974494778983,6.640999427557323
9543,0.12709555741827328,0.15058253679271516,6.640876301456875
9544,0.1270822420115244,0.150584861007019,6.640773802310634
9545,0.12706892939451075,0.15058761619057967,6.640652301278391
9546,0.12705561956635592,0.1505904402972092,6.640527765417075
9547,0.12704231252618348,0.15059337835208012,6.640398209687865
9548,0.12702900827311758,0.15059631716482227,6.640268625596839
9549,0.1270157068062827,0.15059729284016873,6.6402256052591575
9550,0.12700240812480368,0.15059753635543488,6.640214868056248
9551,0.12698911222780573,0.15059792069434322,6.640197921654055
9552,0.12697581911441436,0.15060088263373594,6.640067325714272
9553,0.12696252878375547,0.15060062353047513,6.640078749724717
9554,0.12694924123495555,0.1506037089788496,6.639942713100363
9555,0.12693595646714106,0.15060674206089802,6.639808990726649
9556,0.12692267447943917,0.15060665730441153,6.639812727393348
9557,0.12690939527097722,0.15060847153297452,6.6397327442570715
9558,0.12689611884088292,0.1506115471372695,6.639597155778406
9559,0.12688284518828452,0.1506117907777491,6.639586415087873
9560,0.12686957431231038,0.1506113269914831,6.639606860754562
9561,0.12685630621208954,0.15061348984615994,6.63951151401792
9562,0.12684304088675102,0.15061619555265798,6.639392240194933
9563,0.12682977833542453,0.15061917346374404,6.639260971915457
9564,0.12681651855723997,0.1506221356469178,6.639130402082194
9565,0.1268032615513276,0.15062171057530235,6.639149138464049
9566,0.12679000731681822,0.15062464570705078,6.639019765363602
9567,0.12677675585284276,0.15062518275800757,6.638996094076691
9568,0.1267635071585328,0.15062802868684713,6.638870658521206
9569,0.1267502612330198,0.15062867309606187,6.638842256562005
9570,0.12673701807543625,0.1506316937594164,6.6387091258308795
9571,0.12672377768491438,0.1506345979947203,6.638581131507715
9572,0.12671054006058702,0.1506360420721969,6.638517490526733
9573,0.12669730520158762,0.15063618714659505,6.638511097116572
9574,0.12668407310704966,0.15063581083213068,6.638527681272318
9575,0.12667084377610693,0.15063849308138205,6.638409476519077
9576,0.12665761720789392,0.15064134821334638,6.638283657576844
9577,0.1266443934015452,0.15064152082637197,6.6382760510801715
9578,0.1266311723561958,0.15064135953272195,6.63828315876811
9579,0.1266179540709812,0.15064409665125647,6.638162544895578
9580,0.12660473854503707,0.15064432998998045,6.638152262793503
9581,0.12659152577749944,0.1506444499677269,6.6381469759704625
9582,0.126578315767505,0.15064491989790965,6.638126268563776
9583,0.12656510851419034,0.15064787469145052,6.637996068966457
9584,0.1265519040166927,0.15065071887502338,6.6378707480949934
9585,0.12664302107239722,0.15065357783580408,6.637744780876632
9586,0.12662981120267025,0.1506398709956605,6.638348754486168
9587,0.12661660408844388,0.15064297537531116,6.6382119545143405
9588,0.12660339972885593,0.15064580098147287,6.638087444090026
9589,0.12659019812304484,0.1506487359095664,6.637958121336607
9590,0.1265769992701491,0.15065147247569005,6.637837543614886
9591,0.1265638031693077,0.15065433203030668,6.637711551492811
9592,0.12655060981966015,0.15065696541937204,6.637595528466792
9593,0.126537419220346,0.1506597286267705,6.637473790207741
9594,0.1265242313705055,0.15066175751539493,6.6373844065758885
9595,0.1265110462692789,0.15066450242948512,6.637263481940783
9596,0.12649786391580697,0.15066705247418538,6.637151146043263
9597,0.1264846843092311,0.15066674021935308,6.637164901451491
9598,0.12647150744869262,0.15066793864314065,6.6371121089571385
9599,0.12645833333333334,0.15066975007454556,6.6370323140858645
9600,0.1264451619622956,0.1506716383085836,6.63694913804512
9601,0.12643199333472188,0.1506742343284815,6.636834787691189
9602,0.1264188274497553,0.15067684897454867,6.6367196208683215
9603,0.12650978758850484,0.15067695516290788,6.636714943694122
9604,0.12649661634565335,0.15066347367933552,6.637308802054765
9605,0.1264834478450968,0.15066397619475777,6.637286664380454
9606,0.126470282085979,0.15066626003186362,6.637186054717992
9607,0.12645711906744384,0.15066897266115575,6.637066559476262
9608,0.12644395878863568,0.15067019382194546,6.637012766982634
9609,0.12643080124869932,0.15066986270055066,6.637027352891756
9610,0.12641764644677977,0.15067173452062768,6.636944899994466
9611,0.1264044943820225,0.1506743952228881,6.636827700690154
9612,0.1263913450535733,0.1506734510917985,6.636869287547847
9613,0.1263781984605783,0.15067652280151608,6.636733987532251
9614,0.12636505460218406,0.1506791807622012,6.636616916428419
9615,0.1263519134775375,0.15068209389481885,6.636488610903121
9616,0.12633877508578562,0.1506820560009871,6.636490279860856
9617,0.1263256394260761,0.15068315867203688,6.636441715271633
9618,0.12631250649755688,0.1506858588330822,6.636322795941459
9619,0.12629937629937626,0.15068845335014644,6.636208533352952
9620,0.12628624883068285,0.15069103981920492,6.63609462911513
9621,0.12627312409062563,0.15069373440430284,6.635975967766889
9622,0.12626000207835397,0.15069635558819605,6.635860542856614
9623,0.12624688279301743,0.15069899034817222,6.635744524164482
9624,0.12623376623376625,0.15070199431382217,6.635612252865067
9625,0.12622065239975067,0.15070155557069317,6.635631571373569
9626,0.12620754129012157,0.15070416076143447,6.6355168626233585
9627,0.12619443290402987,0.1507069315710254,6.635394865887229
9628,0.12618132724062725,0.1507067757116348,6.635401728144055
9629,0.12616822429906538,0.1507078951145382,6.635352442816607
9630,0.1261551240784965,0.1507071928125888,6.635383363842131
9631,0.12614202657807305,0.15071005599443302,6.635257305172379
9632,0.12612893179694795,0.15071287727375757,6.635133096049796
9633,0.12611583973427443,0.15071355769414982,6.635103140683253
9634,0.12610275038920604,0.15071458814053815,6.635057776009853
9635,0.1260896637608966,0.15071745535405953,6.634931552226909
9636,0.12607657984850063,0.1507202343684924,6.634809215829131
9637,0.1260634986511724,0.1507210300086964,6.6347741913806
9638,0.12605042016806722,0.15072372699503656,6.6346554715498165
9639,0.12603734439834025,0.15072638179751352,6.634538612778514
9640,0.12602427134114713,0.1507289068120951,6.634427470814483
9641,0.1260112009956441,0.15072843519589438,6.634448229362621
9642,0.1259981333609872,0.15073144511292363,6.634315747791239
9643,0.1259850684363335,0.15073209911992766,6.63428696235674
9644,0.12597200622083982,0.150732070241585,6.634288233401528
9645,0.1259589467136637,0.15073253961116626,6.634267574736199
9646,0.12594588991396294,0.15073269619847304,6.634260682786953
9647,0.12593283582089554,0.15073555179100923,6.634135000789151
9648,0.12591978443362006,0.15073814801273352,6.63402073850294
9649,0.1259067357512953,0.1507406991256951,6.633908465331915
9650,0.12589368977308046,0.15074317940231827,6.633799313275072
9651,0.12588064649813513,0.15074568319953036,6.6336891297668386
9652,0.12586760592561896,0.15075059400424307,6.633473032762005
9653,0.1258545680546923,0.15075349328630036,6.633345458210184
9654,0.12584153288451583,0.15075630753970035,6.633221629792563
9655,0.1258285004142502,0.15075718687404357,6.633182939633199
9656,0.12581547064305687,0.15075696997234167,6.6331924831300535
9657,0.1258024435700973,0.15075712688814955,6.633185578960554
9658,0.12578941919453357,0.15075959746098838,6.6330768776347195
9659,0.12577639751552794,0.15076212655930293,6.632965604970063
9660,0.12576337853224306,0.15076456922833784,6.632858138475941
9661,0.12575036224384184,0.15076718747899587,6.632742951043741
9662,0.1257373486494877,0.1507697343258807,6.63263090879071
9663,0.12572433774834435,0.15077221114805203,6.632521950732961
9664,0.12571132953957576,0.1507747040100808,6.632412290679343
9665,0.12569832402234637,0.1507772194187315,6.632301642483845
9666,0.12568532119582088,0.1507800604523406,6.6321766750855335
9667,0.12567232105916426,0.1507826818875355,6.632061371251319
9668,0.12565932361154208,0.15078281545012723,6.632055496607696
9669,0.1256463288521199,0.15078538687054102,6.631942396769287
9670,0.12563333678006416,0.15078785838317554,6.631833694851236
9671,0.12562034739454098,0.15079052550325323,6.631716393736061
9672,0.12560736069471723,0.15079299676237143,6.631607710375698
9673,0.12559437667976014,0.15079546743664635,6.6314990562970975
9674,0.12558139534883717,0.1507979249338155,6.631390985246616
9675,0.12556841670111618,0.15080150874403203,6.631233389696275
9676,0.1255554407357652,0.15080280465085336,6.631176404943217
9677,0.12554246745195285,0.1508057257882276,6.631047957716625
9678,0.12552949684884807,0.15080465138826823,6.631095200275729
9679,0.12551652892561982,0.1508073283128502,6.630977494180503
9680,0.1255035636814379,0.15080980165550723,6.630868743427476
9681,0.12549060111547206,0.15081234646592104,6.6307568540216915
9682,0.12547764122689253,0.1508149563939958,6.630642105465686
9683,0.12546468401486988,0.15081742638548953,6.630533513043769
9684,0.12545172947857508,0.1508199650415392,6.630421905512162
9685,0.12543877761717948,0.15082246745737923,6.630311894894499
9686,0.1254258284298544,0.15082497811851528,6.630201525467617
9687,0.12541288191577205,0.15082745114995072,6.630092813846021
9688,0.12539993807410466,0.15082996939096993,6.629982118526302
9689,0.12538699690402477,0.15083254028277007,6.629869112628293
9690,0.1253740584047054,0.1508350741591398,6.629757737546783
9691,0.12536112257531984,0.1508376294062052,6.629645426917997
9692,0.12534818941504178,0.15084000264947706,6.629541119299807
9693,0.1253352589230452,0.15084273295720288,6.629421122220851
9694,0.12532233109850444,0.15084555538860162,6.629297080870858
9695,0.12530940594059403,0.15084825116809053,6.62917861000389
9696,0.1252964834484892,0.15084834844780617,6.629174334951383
9697,0.12528356362136528,0.1508511235773453,6.629052381484411
9698,0.1252706464583978,0.1508538986508509,6.628930434966651
9699,0.12525773195876289,0.15085668313134576,6.628808079581958
9700,0.12524482012163696,0.1508594601808805,6.6286860552265
9701,0.12523191094619668,0.1508622492399198,6.628563507691552
9702,0.12521900443161904,0.15086359443534814,6.6285044032180025
9703,0.1252061005770816,0.1508652659997602,6.628430960388123
9704,0.125193199381762,0.15086517817945838,6.628434818871667
9705,0.12518030084483822,0.15086939623251222,6.628249499049171
9706,0.12516740496548884,0.1508721015081723,6.62813064843425
9707,0.1251545117428925,0.15087481619744916,6.628011388536207
9708,0.1251416211762283,0.15087750523082258,6.627893259966968
9709,0.12512873326467555,0.1508775151230157,6.627892825413151
9710,0.12511584800741427,0.15087751506985725,6.627892827748347
9711,0.12510296540362442,0.15088029701686181,6.627770621953665
9712,0.12509008545248634,0.15088323291023323,6.62764165846673
9713,0.12507720815318102,0.15088459660983855,6.627581757638435
9714,0.12506433350488932,0.1508859678819139,6.627521525279396
9715,0.12505146150679292,0.15088574822030473,6.6275311737190945
9716,0.12503859215807345,0.1508857357142528,6.627531723037085
9717,0.12502572545791313,0.15088826372535613,6.62742068409098
9718,0.1250128614054944,0.15089068067872313,6.627314526661874
9719,0.125,0.1508930882799282,6.62720878337951
9720,0.12498714124061305,0.15089546386970681,6.627104449365467
9721,0.1249742851265172,0.15089817322764568,6.6269854605290375
9722,0.124961431656896,0.15090070402966743,6.626874317321923
9723,0.12494858083093374,0.15090335190222617,6.626758036812353
9724,0.12493573264781488,0.15090581881662873,6.626649706696448
9725,0.12492288710672428,0.15090836898647608,6.626537724290273
9726,0.12491004420684693,0.15091086434009104,6.626428152623996
9727,0.12489720394736847,0.1509134154766798,6.626316135257882
9728,0.12488436632747457,0.1509159646429767,6.62620420818771
9729,0.12487153134635154,0.1509187005406661,6.626084086448538
9730,0.12485869900318569,0.15092117151098278,6.62597560029693
