,road_empty %,average_latency,fps
536,0.484171322160149,0.022347892462874205,44.74694880786929
537,0.483271375464684,0.022364531751015763,44.71365692485744
538,0.4823747680890538,0.022377874059447057,44.686997403930754
539,0.4814814814814815,0.022393972785384512,44.65487252233569
540,0.4805914972273567,0.02240729420110165,44.62832464398291
541,0.47970479704797053,0.022419233603670975,44.60455775063862
542,0.47882136279926335,0.02243199752400149,44.57917753111524
543,0.4779411764705882,0.022444822332438247,44.553705312906665
544,0.47706422018348627,0.022457183610408625,44.529181278836425
545,0.47619047619047616,0.022469782130622114,44.50421433491279
546,0.4753199268738574,0.022483123503829652,44.47780575637835
547,0.4744525547445255,0.022495289353558566,44.453751373587394
548,0.4735883424408015,0.022507625850823356,44.42938613907245
549,0.4727272727272728,0.022519636154174752,44.40569080040919
550,0.47186932849364793,0.022531580795177263,44.38215006263757
551,0.47101449275362317,0.022543600072031385,44.358487411274005
552,0.4701627486437613,0.022557639730774206,44.33087911390625
553,0.4693140794223827,0.022575042308022347,44.29670546595771
554,0.46846846846846846,0.022587627118772165,44.2720253323519
555,0.4676258992805755,0.02259957919017869,44.24861151550022
556,0.46678635547576297,0.022613228330492282,44.22190345336819
557,0.4659498207885304,0.022625445892306587,44.198023975299144
558,0.4651162790697675,0.022637869676238473,44.17376786339733
559,0.4642857142857143,0.022650428754942706,44.14927464813588
560,0.4634581105169341,0.02266231152675576,44.126125387490674
561,0.4626334519572953,0.022674033226067435,44.10331369058504
562,0.46181172291296624,0.022685579465930406,44.08086650384299
563,0.46099290780141844,0.022698598127838518,44.055584154052134
564,0.4601769911504425,0.022711245781552425,44.031050062972156
565,0.4593639575971732,0.022723079991424835,44.008118634330245
566,0.4585537918871252,0.022735961951065687,43.983184091893136
567,0.4577464788732394,0.022774262327543395,43.90921583398954
568,0.4569420035149385,0.02278976323105953,43.879350121423286
569,0.45614035087719296,0.022800771395365346,43.858165263797495
570,0.45534150612959723,0.022812229948160685,43.836135365654094
571,0.4545454545454546,0.022823895190979167,43.81373081292611
572,0.4537521815008726,0.0228353753347879,43.7917041142993
573,0.45296167247386765,0.02284767444956173,43.768130634371076
574,0.4521739130434783,0.022859057136203884,43.74633625707216
575,0.45138888888888884,0.022870803044901904,43.72386916352325
576,0.4506065857885615,0.02288243138397582,43.701649672607914
577,0.44982698961937717,0.022894075172582663,43.679423277057005
578,0.4490500863557858,0.022905345613680513,43.65793107276832
579,0.4482758620689655,0.02291864567789533,43.63259566268717
580,0.44750430292598964,0.02293541222143907,43.60069879473287
581,0.4467353951890034,0.022947725971130113,43.577302659883244
582,0.44596912521440824,0.022963291171484452,43.54776467067527
583,0.4452054794520548,0.022977809383444542,43.52024961615783
584,0.4444444444444444,0.022994027993617865,43.489553038621864
585,0.4436860068259386,0.023016028843642046,43.44798169977269
586,0.44293015332197616,0.02302724295621019,43.42682282467129
587,0.44217687074829937,0.023038542189565598,43.40552417647809
588,0.4414261460101867,0.023049967398262948,43.38400930126089
589,0.44067796610169496,0.023059816279653728,43.36547992718944
590,0.43993231810490696,0.023070496350980605,43.345404658252846
591,0.43918918918918914,0.023081309489301684,43.32509819096293
592,0.4384485666104553,0.02309457568253871,43.30021099959319
593,0.4377104377104377,0.023108034021525222,43.2749925445192
594,0.4369747899159664,0.023124052897220852,43.245014377223825
595,0.43624161073825507,0.02313768263631214,43.21953999103635
596,0.43551088777219427,0.023157408489054725,43.182724892236834
597,0.4347826086956522,0.0231650820543933,43.16842036872251
598,0.43405676126878134,0.023174568488323184,43.15074951681898
599,0.43333333333333335,0.023184914588928175,43.13149380664721
600,0.43261231281198,0.023192546926996623,43.11729984411408
601,0.43189368770764125,0.023202871167382483,43.098114573240984
602,0.4311774461028193,0.02321276300977509,43.07974882519981
603,0.4304635761589404,0.023224381816308183,43.05819667922437
604,0.4297520661157025,0.023237860498349482,43.03322158556839
605,0.429042904290429,0.023248751564781216,43.013062323521396
606,0.42833607907743,0.023259424102758018,42.99332587006845
607,0.4276315789473685,0.02326998349867364,42.97381646433048
608,0.42692939244663386,0.02328087073828782,42.953719869050936
609,0.42622950819672134,0.023291661700264307,42.93381953030222
610,0.42553191489361697,0.023302638979473163,42.91359450236003
611,0.4248366013071896,0.023313870616987593,42.89292054624995
612,0.4241435562805873,0.023324590328272513,42.87320745727597
613,0.42345276872964166,0.02336321164420058,42.80233450901553
614,0.4227642276422764,0.023374022507085986,42.78253773807412
615,0.42207792207792205,0.023409454853503688,42.717782462598876
616,0.4213938411669368,0.023419912669028757,42.69870746881273
617,0.42071197411003236,0.023457527932225646,42.630238057873655
618,0.4200323101777059,0.02346715904013979,42.61274227057197
619,0.4193548387096774,0.02350556196704983,42.54312240659479
620,0.4186795491143317,0.02351574467768027,42.52470052326856
621,0.41800643086816724,0.023526113899574357,42.50595760390722
622,0.4189406099518459,0.023565650943002916,42.434643643778436
623,0.4182692307692307,0.023551999376370307,42.45924025470631
624,0.41759999999999997,0.02356668357849116,42.43278425958415
625,0.41693290734824284,0.023577005718462715,42.414206958304234
626,0.416267942583732,0.023587049669816302,42.396145935948596
627,0.4171974522292994,0.02359702063214242,42.37823137035618
628,0.4165341812400636,0.023580611036388546,42.407722109356904
629,0.41587301587301584,0.023590618845016186,42.38973155260243
630,0.41521394611727414,0.02360116131898902,42.370796355492054
631,0.41455696202531644,0.023610181069072242,42.35460952520746
632,0.41390205371248023,0.023618971943666914,42.33884533099399
633,0.41324921135646686,0.02362829503200779,42.322139563830646
634,0.4125984251968504,0.023636985012865395,42.306580109760574
635,0.4119496855345912,0.023645532206169415,42.29128747371089
636,0.4113029827315542,0.023654490101094102,42.27527187126923
637,0.4106583072100314,0.023664596312472017,42.25721777780622
638,0.4100156494522692,0.023675392118045,42.2379487956956
639,0.40937500000000004,0.023685315623879384,42.22025223897825
640,0.4087363494539782,0.023694064427463524,42.20466282014964
641,0.4080996884735203,0.02370288624570372,42.188954949790364
642,0.40746500777604977,0.023711099224179515,42.17434166781458
643,0.406832298136646,0.02371938517375017,42.15960880413893
644,0.40620155038759687,0.02372975829959835,42.14117933164646
645,0.4055727554179567,0.023739533896785722,42.123826202644935
646,0.4049459041731066,0.023748968262945064,42.10709235568248
647,0.404320987654321,0.023757936777891887,42.09119711651716
648,0.40369799691833586,0.023766507720359435,42.07601772065805
649,0.4030769230769231,0.02377514802492577,42.060726560003076
650,0.40245775729646693,0.02378445177034294,42.04427369845495
651,0.401840490797546,0.023792599242157684,42.029876173769104
652,0.4012251148545176,0.023801290970666435,42.01452775113904
653,0.40061162079510704,0.02380940637092702,42.00020716270655
654,0.4015267175572519,0.023818598812772977,41.983997793511655
655,0.40091463414634143,0.023802435979610487,42.01250665505894
656,0.4018264840182648,0.023811751123251207,41.99607138609561
657,0.40121580547112456,0.023795655433167754,42.02447807367989
658,0.4006069802731411,0.023804749993887174,42.008422699536446
659,0.4,0.023813650463566587,41.99272184371473
660,0.40090771558245086,0.02382270182495574,41.97676683978971
661,0.40030211480362543,0.023806936070998222,42.00456526693526
662,0.3996983408748115,0.023816407895555634,41.987859982302766
663,0.39909638554216864,0.023825181894991724,41.97239728986956
664,0.3984962406015038,0.023833746300604062,41.95731495113948
665,0.39789789789789787,0.02384260753253554,41.941721291826134
666,0.39730134932533734,0.023851381785151077,41.92629211203857
667,0.3967065868263473,0.023860010915173695,41.91112919248722
668,0.3961136023916293,0.023869430715905842,41.89458943960617
669,0.3955223880597015,0.023880235828570417,41.87563335549625
670,0.39493293591654244,0.02388915113116514,41.86000559456578
671,0.39434523809523814,0.02389832479613163,41.84393711821457
672,0.39375928677563155,0.02390688276928561,41.828958197960915
673,0.39317507418397624,0.0239158971373334,41.8131920478522
674,0.3925925925925926,0.02392547784028225,41.796448400137905
675,0.3920118343195266,0.023936624357686193,41.776985136122335
676,0.39143279172821266,0.02394709770225171,41.758713829691835
677,0.39085545722713866,0.023956380410883583,41.74253300576625
678,0.39027982326951394,0.023965800809228145,41.726124987859585
679,0.39117647058823535,0.023995923294740512,41.673745482391276
680,0.3906020558002937,0.023982823157625524,41.696508931728594
681,0.39002932551319647,0.02399064473742259,41.682914775529866
682,0.3894582723279648,0.024009234036044828,41.65064151978817
683,0.38888888888888884,0.024017450056577933,41.63639344078155
684,0.3883211678832117,0.024027582502713116,41.61883534837861
685,0.3877551020408163,0.024036163838889735,41.60397668707984
686,0.38719068413391555,0.02404509846994098,41.58851756211812
687,0.3866279069767442,0.02405192547066262,41.57671290058469
688,0.38606676342525403,0.024067754842373335,41.54936788035645
689,0.38550724637681155,0.024076062354488597,41.53503115568921
690,0.3849493487698987,0.024110508379128787,41.47569119138309
691,0.384393063583815,0.02411939332939981,41.46041263737226
692,0.38383838383838387,0.024154641411521165,41.399910806501346
693,0.3832853025936599,0.024164382937318603,41.38322102384978
694,0.38273381294964026,0.024174056636343706,41.3666607571599
695,0.382183908045977,0.024183611075083364,41.35031765501351
696,0.38163558106169293,0.024197698494625178,41.326244321215974
697,0.38108882521489973,0.024208820651800328,41.30725797770877
698,0.3805436337625179,0.024225752411652653,41.27838768462759
699,0.38,0.024236281599317226,41.260454740225974
700,0.3794579172610556,0.02424515024911655,41.2453620507647
701,0.37891737891737887,0.024254294542165853,41.22981182823148
702,0.3783783783783784,0.024261722523999874,41.21718888717784
703,0.37784090909090906,0.0242701572450724,41.202864485067614
704,0.3773049645390071,0.024279297497255534,41.18735313956416
705,0.37677053824362605,0.02428486529558301,41.17791010279487
706,0.37623762376237624,0.024292512526775133,41.164947384417445
707,0.37570621468926557,0.024305009235769965,41.14378193809893
708,0.37517630465444285,0.024325194244492324,41.10964089120968
709,0.3746478873239436,0.02433234973692553,41.09755164674668
710,0.37412095639943743,0.02433949583190398,41.08548537349773
711,0.3735955056179775,0.024346793635507596,41.073170248651984
712,0.3730715287517532,0.024376261618829494,41.023517700825295
713,0.37254901960784315,0.024383585660063538,41.011195561686485
714,0.372027972027972,0.024415311946735466,40.95790388349752
715,0.3715083798882681,0.024421202736859833,40.94802417289066
716,0.3709902370990237,0.024428487655341658,40.93581289635566
717,0.3704735376044568,0.02443640843075293,40.922544032351
718,0.3699582753824756,0.02444206491133429,40.91307357326751
719,0.36944444444444446,0.02444808151986859,40.90300497351152
720,0.3689320388349514,0.02445547160758385,40.89064468050951
721,0.368421052631579,0.024462603135782548,40.87872392195478
722,0.367911479944675,0.024473865991806044,40.85991156177795
723,0.3674033149171271,0.02448077392841566,40.848381792344654
724,0.36689655172413793,0.024487597695712335,40.83699889332531
725,0.3663911845730028,0.024511378330304225,40.797379344582474
726,0.36588720770288863,0.02451647361010267,40.788900390141066
727,0.3653846153846154,0.024523129829993565,40.77782921399076
728,0.364883401920439,0.02452973835425771,40.766843313125946
729,0.36438356164383556,0.024554841812342763,40.725165637081766
730,0.3638850889192886,0.024561177526387847,40.714660318123094
731,0.36338797814207646,0.024574176535580278,40.693123472606594
732,0.36289222373806274,0.024587954863356975,40.670320307537395
733,0.36239782016348776,0.02459846205542453,40.65294804800517
734,0.36190476190476195,0.024606860089464205,40.63907367149883
735,0.36141304347826086,0.02461558224066439,40.62467384370955
736,0.36092265943012214,0.024623003225960546,40.61243020695701
737,0.3604336043360433,0.024627873891091234,40.60439826930148
738,0.3599458728010826,0.024639915871523345,40.58455415246414
739,0.35945945945945945,0.024645349141713686,40.57560695325845
740,0.3589743589743589,0.024651408356371793,40.56563363616198
741,0.3584905660377359,0.024656636053018446,40.55703291599588
742,0.35800807537012114,0.024662085529291406,40.54807120072185
743,0.3575268817204301,0.024667793063707203,40.53868935163326
744,0.35704697986577183,0.02467317997209173,40.529838518225766
745,0.35656836461126007,0.02467899443956222,40.52028952998698
746,0.35609103078982596,0.0246828081138641,40.51402884902344
747,0.35561497326203206,0.024686163440745097,40.50852220922577
748,0.3551401869158879,0.024691458537836372,40.49983513398502
749,0.356,0.0246943445205688,40.49510199256613
750,0.3568575233022636,0.024678834744998157,40.52055173320845
751,0.35771276595744683,0.02466253777767745,40.54732765194666
752,0.35856573705179284,0.0246466254174788,40.573505827326116
753,0.3594164456233422,0.024630429257764694,40.600185629519714
754,0.3602649006622517,0.024614310106694258,40.62677343648295
755,0.36111111111111116,0.0245991674049821,40.65178237688926
756,0.3619550858652576,0.024583450554226585,40.67777213756805
757,0.362796833773087,0.024567613815569263,40.70399378250845
758,0.36363636363636365,0.024551668657144494,40.730429119285205
759,0.3644736842105263,0.024535728442041452,40.75689060392929
760,0.36530880420499345,0.024520292231977017,40.782548206986526
761,0.3661417322834646,0.024504490098928168,40.8088475198976
762,0.3669724770642202,0.02448896968036612,40.83471101692546
763,0.36780104712041883,0.02447324179854064,40.86095369922062
764,0.3686274509803922,0.024457934323479102,40.88652732377407
765,0.36945169712793735,0.02444268829206258,40.91203013560239
766,0.3702737940026075,0.02442725416578863,40.93788000947487
767,0.37109375,0.02441189562280968,40.96363573935785
768,0.3719115734720416,0.024396639651532864,40.989251564289475
769,0.3727272727272727,0.024381150518144833,41.01529168017663
770,0.3735408560311284,0.024366076354386694,41.04066594291728
771,0.37305699481865284,0.024350583553314164,41.06677763227148
772,0.3738680465717982,0.02435664495243596,41.05655774647189
773,0.3746770025839793,0.0243416590284007,41.08183418530541
774,0.37419354838709673,0.024326433673981653,41.10754635890383
775,0.37371134020618557,0.02433236511712217,41.097525669476376
776,0.3732303732303732,0.024338150883580066,41.087755794736985
777,0.37275064267352187,0.0243439772441638,41.07792206549729
