latency_od,latency_whole
0.045883872985839846,0.04599618911743164
0.046708927154541016,0.04681396484375
0.03345139312744141,0.03353619575500488
0.03259273529052734,0.03268098831176758
0.05954399871826172,0.05962800979614258
0.04649795150756836,0.0465850830078125
0.053117374420166015,0.0532073974609375
0.04843513488769531,0.04852414131164551
0.046394142150878906,0.046484947204589844
0.04604972839355469,0.04613661766052246
0.0471192626953125,0.0472414493560791
0.04694083023071289,0.047043800354003906
0.03408211135864258,0.034166574478149414
0.03288761520385742,0.03297877311706543
0.05639920043945312,0.05649232864379883
0.04750844955444336,0.04761552810668945
0.0378106575012207,0.03789949417114258
0.03458355331420898,0.03467750549316406
0.034229183197021486,0.03432464599609375
0.032795841217041016,0.03289461135864258
0.05867184066772461,0.05876874923706055
0.048947681427001954,0.04905557632446289
0.047105728149414064,0.04720783233642578
0.03476620864868164,0.0348513126373291
0.05423276901245117,0.05433368682861328
0.04767295837402344,0.047774553298950195
0.034732704162597654,0.0348200798034668
0.059059711456298826,0.059151649475097656
0.03307961654663086,0.03318142890930176
0.03356681442260742,0.03365731239318848
0.050937278747558594,0.051033735275268555
0.04787078475952149,0.04797935485839844
0.031790496826171875,0.03187990188598633
0.06797644805908203,0.06808662414550781
0.032299617767333984,0.03238844871520996
0.03197088050842285,0.032067298889160156
0.031774303436279294,0.03186678886413574
0.03326678466796875,0.03336048126220703
0.032960254669189455,0.03306269645690918
0.052457473754882813,0.05258440971374512
0.04405952072143555,0.044179439544677734
0.043715839385986326,0.04382061958312988
0.043770751953125,0.04387950897216797
0.051163169860839845,0.05127215385437012
0.04353216171264648,0.043639183044433594
0.04400060653686524,0.04410529136657715
0.045139713287353514,0.04524707794189453
0.04472195053100586,0.04482913017272949
0.049936641693115236,0.05004429817199707
0.044996288299560545,0.0450901985168457
0.04502860641479492,0.04513740539550781
0.031649343490600584,0.03175044059753418
0.031185760498046874,0.031280517578125
0.03116070365905762,0.03125262260437012
0.03141721534729004,0.03150534629821777
0.030821664810180664,0.0309145450592041
0.032280033111572265,0.03237414360046387
0.036243297576904296,0.03633737564086914
0.03231459045410156,0.03240346908569336
0.03248441696166992,0.03258156776428223
0.0337279052734375,0.033820390701293945
0.034041343688964845,0.03413581848144531
0.033999774932861326,0.03409290313720703
0.03399983978271484,0.034093618392944336
0.035740543365478515,0.03583049774169922
0.06325283050537109,0.0633542537689209
0.04558675384521484,0.04569053649902344
0.03196640014648437,0.032050371170043945
0.033965248107910156,0.03405284881591797
0.05188492965698242,0.05201244354248047
0.04419430541992188,0.044298648834228516
0.03125740814208984,0.031345367431640625
0.0385610237121582,0.03867483139038086
0.0333359375,0.03342795372009277
0.03191107177734375,0.03200483322143555
0.05710131072998047,0.05720806121826172
0.043882526397705075,0.04398465156555176
0.03310873413085937,0.033193349838256836
0.04985081481933594,0.04998302459716797
0.03196115112304688,0.03205060958862305
0.031189632415771485,0.03127431869506836
0.03106489562988281,0.03116154670715332
0.030874687194824217,0.030965805053710938
0.03138800048828125,0.03148627281188965
0.035307552337646486,0.035399436950683594
0.05649971389770508,0.056596994400024414
0.04309872055053711,0.04318976402282715
0.04308095932006836,0.04316973686218262
0.043143295288085935,0.04323530197143555
0.04975641632080078,0.049844980239868164
0.04318329620361328,0.043271541595458984
0.04342121505737305,0.04351043701171875
0.04323148727416992,0.04333186149597168
0.03066444778442383,0.030757904052734375
0.054558624267578126,0.05466055870056152
0.04598166275024414,0.04609847068786621
0.031829792022705077,0.03191971778869629
0.04922592163085938,0.04934120178222656
0.0358152961730957,0.03590846061706543
0.032358657836914065,0.032454490661621094
0.032083614349365235,0.03217935562133789
0.03282828903198242,0.03291964530944824
0.03126192092895508,0.03135275840759277
0.05996748733520508,0.06007504463195801
0.04544787216186524,0.04555368423461914
0.044798206329345704,0.0448915958404541
0.032672351837158206,0.03277182579040527
0.030203168869018554,0.030308961868286133
0.04383667373657227,0.04394125938415527
0.047120800018310545,0.04722309112548828
0.04403244781494141,0.04413318634033203
0.045294944763183596,0.04539752006530762
0.04327881622314453,0.04337954521179199
0.031938175201416015,0.03203916549682617
0.030854015350341796,0.030946731567382812
0.032220577239990236,0.03231239318847656
0.03344927978515625,0.03354287147521973
0.030440160751342774,0.030531644821166992
0.060332542419433595,0.06044316291809082
0.04366889572143555,0.0437772274017334
0.04463174438476562,0.04473280906677246
0.03328847885131836,0.033371686935424805
0.032126014709472656,0.032216787338256836
0.039931072235107425,0.04003262519836426
0.0319498233795166,0.03204178810119629
0.057797054290771484,0.057885169982910156
0.04657779312133789,0.04668164253234863
0.031091903686523436,0.031185388565063477
0.036737087249755856,0.03682684898376465
0.06054169464111328,0.0606389045715332
0.04696486282348633,0.04707145690917969
0.03265100860595703,0.03274130821228027
0.03258345413208008,0.032675743103027344
0.0693978271484375,0.06948614120483398
0.04635603332519531,0.04647016525268555
0.04831974411010742,0.048427581787109375
0.046145023345947264,0.04623270034790039
0.032405632019042965,0.03249359130859375
0.03249555206298828,0.032590627670288086
0.06038729476928711,0.06047630310058594
0.048765983581542965,0.04885554313659668
0.04560771179199219,0.0457155704498291
0.033454208374023436,0.03354310989379883
0.03397804641723633,0.03408622741699219
0.04667795181274414,0.04677915573120117
0.033700576782226564,0.033786773681640625
0.032470848083496096,0.03255653381347656
0.03330665588378906,0.0334019660949707
0.035681278228759765,0.0357820987701416
0.037379070281982424,0.0374760627746582
0.06247670364379883,0.06257438659667969
0.051205665588378906,0.05129504203796387
0.05417299270629883,0.05428123474121094
0.03889990234375,0.03898787498474121
0.044176193237304685,0.04431509971618652
0.06268812942504882,0.06282663345336914
0.0475830078125,0.047686100006103516
0.035261310577392575,0.03534889221191406
0.05927936172485351,0.05939507484436035
0.057289119720458984,0.05739903450012207
0.05164972686767578,0.05175614356994629
0.04997817611694336,0.05008649826049805
0.03532598495483399,0.03541207313537598
0.06818793487548828,0.06828188896179199
0.04034156799316406,0.04043889045715332
0.03436019134521484,0.03445601463317871
0.058591201782226564,0.05868387222290039
0.03528486251831055,0.03537559509277344
0.04245209503173828,0.042548179626464844
0.03507174301147461,0.03517770767211914
0.06429293060302735,0.06438779830932617
0.04789779281616211,0.0479888916015625
0.05011199951171875,0.05020618438720703
0.052998561859130856,0.053095102310180664
0.054034496307373045,0.05414009094238281
0.040708030700683594,0.04079842567443848
0.03938041687011719,0.03949165344238281
0.03786099243164062,0.03795576095581055
0.043444766998291015,0.04356980323791504
0.045085792541503904,0.0453035831451416
0.06689746856689453,0.06708574295043945
0.059518081665039066,0.059638261795043945
0.042692127227783205,0.042789459228515625
0.07387868499755859,0.07397341728210449
0.060445343017578125,0.06055116653442383
0.06218582534790039,0.062294721603393555
0.06117507171630859,0.061280250549316406
0.05634870529174805,0.05643630027770996
0.0536196174621582,0.053705453872680664
0.039428096771240234,0.03951859474182129
0.03940153503417969,0.03950023651123047
0.06918566131591797,0.06929683685302734
0.04214502334594727,0.04223752021789551
0.04723984146118164,0.047344207763671875
0.04282182312011719,0.04291367530822754
0.058337600708007815,0.05848217010498047
0.04217164611816406,0.042264699935913086
0.03714944076538086,0.03724193572998047
0.03714406585693359,0.037241220474243164
0.06476656341552735,0.0648808479309082
0.051723678588867186,0.051836490631103516
0.03713312149047852,0.037222862243652344
0.039647998809814455,0.039743661880493164
0.03283436965942383,0.03293037414550781
0.05863862228393555,0.05874037742614746
0.06137241744995117,0.06147599220275879
0.06367817687988281,0.0637812614440918
0.06275078582763671,0.06285429000854492
0.04932969665527344,0.04941582679748535
0.08266448211669922,0.08275699615478516
0.06008879852294922,0.060178279876708984
0.05339347076416016,0.0534818172454834
0.05248185729980469,0.05256938934326172
0.05462847900390625,0.054715633392333984
0.05075651168823242,0.05084729194641113
0.05208272171020508,0.05217099189758301
0.05419174575805664,0.05427861213684082
0.05427484893798828,0.05436396598815918
0.06544643402099609,0.0655355453491211
0.060638782501220706,0.060729026794433594
0.06426512145996094,0.06435847282409668
0.058686302185058596,0.058777809143066406
0.056959999084472655,0.05704975128173828
0.06334624099731445,0.06343889236450195
0.049598430633544924,0.04968857765197754
0.060501598358154295,0.06059885025024414
0.03549808120727539,0.03558611869812012
0.03607664108276367,0.03617739677429199
0.06409145355224609,0.06418228149414062
0.07465766143798828,0.07474541664123535
0.057379135131835936,0.05746722221374512
0.06388415908813476,0.06399273872375488
0.062236961364746095,0.06234240531921387
0.06804895782470703,0.06814098358154297
0.05060454559326172,0.05069160461425781
0.0702295684814453,0.07033181190490723
0.064648193359375,0.06475996971130371
0.04830265426635742,0.0484006404876709
0.0730263671875,0.07312631607055664
0.053039424896240236,0.05315065383911133
0.04958483123779297,0.049695730209350586
0.036628543853759764,0.036728858947753906
0.06129471969604492,0.06138491630554199
0.07091506958007812,0.07100582122802734
0.05370499038696289,0.05379652976989746
0.06855916595458984,0.06867742538452148
0.06092464065551758,0.06104445457458496
0.043939201354980466,0.04402494430541992
0.03756943893432617,0.03767848014831543
0.0649540786743164,0.06505513191223145
0.07397369384765624,0.0740818977355957
0.06365372848510742,0.06374192237854004
0.07828540802001953,0.07838916778564453
0.07054268646240235,0.07064533233642578
0.07302845001220704,0.07312822341918945
0.06471692657470703,0.0648195743560791
0.04954467010498047,0.049631595611572266
0.07391382598876953,0.07401132583618164
0.06834320068359374,0.06845235824584961
0.04725897598266601,0.04735398292541504
0.08844556427001952,0.08854222297668457
0.06835673522949219,0.06844449043273926
0.045977279663085936,0.04606294631958008
0.04669708633422852,0.04679226875305176
0.04252643203735352,0.04262995719909668
0.05301833724975586,0.05311989784240723
0.056156993865966794,0.05625557899475098
0.07451356506347656,0.07464170455932617
0.055950656890869144,0.05604434013366699
0.05402771377563476,0.05412173271179199
0.08826127624511719,0.08837342262268066
0.07361280059814453,0.07372736930847168
0.07679756927490235,0.07691121101379395
0.08081568145751954,0.08092379570007324
0.09049852752685547,0.09060907363891602
0.08083382415771484,0.08094167709350586
0.0761681900024414,0.07627534866333008
0.08023792266845703,0.08034634590148926
0.05894937515258789,0.059052467346191406
0.08890377807617188,0.08899569511413574
0.08154019165039063,0.08163142204284668
0.08120416259765625,0.08132171630859375
0.07041340637207032,0.07051539421081543
0.09363970947265625,0.09374117851257324
0.0899382095336914,0.09004878997802734
0.06464608001708984,0.06473422050476074
0.10912646484375,0.10924458503723145
0.09178160095214843,0.091888427734375
0.09184652709960937,0.09195137023925781
0.0936173095703125,0.0937192440032959
0.06965491485595703,0.06974411010742188
0.1197144317626953,0.11982250213623047
0.08498079681396484,0.08509206771850586
0.05912659072875977,0.059213876724243164
0.08357708740234375,0.08370137214660645
0.08740873718261719,0.08751916885375977
0.06475100708007812,0.06486058235168457
0.08717129516601563,0.0872793197631836
0.06700137329101563,0.0670919418334961
0.08389027404785156,0.08401155471801758
0.08650259399414062,0.08661603927612305
0.0859788818359375,0.08608627319335938
0.08986105346679688,0.08996796607971191
0.08415350341796875,0.08426761627197266
0.07199874877929688,0.07210230827331543
0.09755260467529298,0.09766697883605957
0.08569872283935547,0.08580374717712402
0.08214585876464844,0.08224940299987793
0.08041436767578125,0.08051681518554688
0.09138780975341797,0.09149289131164551
0.08190850830078125,0.08201169967651367
0.057475105285644534,0.05756545066833496
0.06725750732421874,0.06739592552185059
0.08224406433105469,0.08237314224243164
0.08607878112792969,0.0861825942993164
0.07612726593017578,0.0762333869934082
0.06454825592041015,0.06470608711242676
0.08039500427246093,0.0805196762084961
0.07405622100830078,0.07416272163391113
0.05488089752197266,0.05504131317138672
0.077443359375,0.07758092880249023
0.057895614624023435,0.05798196792602539
0.08488297271728516,0.08499455451965332
0.08837187194824218,0.08848381042480469
0.09236428833007812,0.09246540069580078
0.08631874847412109,0.08642363548278809
0.07952537536621093,0.07963228225708008
0.08083318328857422,0.08093976974487305
0.0860426254272461,0.08614778518676758
0.06357187271118164,0.06366348266601562
0.06419696044921876,0.0642845630645752
0.07982051086425782,0.07992935180664062
0.09006041717529296,0.09015059471130371
0.09867279815673828,0.09876060485839844
0.09511542510986327,0.09520363807678223
0.08140806579589843,0.08151030540466309
0.05819945526123047,0.05828976631164551
