empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
0,0.004897791862487793,0.0011456320285797119,0.0061588287353515625
0,0.004881440162658691,0.001184928059577942,0.006178617477416992
0,0.004348832130432129,0.0011772799491882324,0.0056383609771728516
0,0.004421855926513672,0.0011797120571136474,0.005717277526855469
0,0.0044561920166015625,0.0011671359539031983,0.0057375431060791016
0,0.0045452480316162105,0.0011811200380325317,0.0058400630950927734
0,0.004517343997955323,0.001158463954925537,0.005783557891845703
0,0.004631360054016113,0.0011786240339279174,0.005925655364990234
0,0.004597599983215332,0.0011878399848937989,0.0058956146240234375
0,0.00501308822631836,0.0011868480443954469,0.00632476806640625
0,0.004873856067657471,0.0011756800413131713,0.0061664581298828125
0,0.004825952053070068,0.0011758719682693482,0.006127119064331055
0,0.004842144012451172,0.0012040640115737915,0.006162881851196289
0,0.0048518719673156735,0.0011732800006866455,0.0061397552490234375
0,0.004836832046508789,0.0026612160205841066,0.007632017135620117
0,0.0049934401512146,0.0012376320362091065,0.006356477737426758
0,0.004923488140106201,0.001216256022453308,0.006259441375732422
0,0.005213151931762696,0.0011976319551467896,0.006561994552612305
0,0.0049872641563415525,0.0012108160257339477,0.006333351135253906
0,0.004939839839935302,0.0011877440214157105,0.006255626678466797
0,0.006479680061340332,0.001237056016921997,0.007904529571533203
0,0.005476191997528076,0.001217535972595215,0.006826877593994141
0,0.005214176177978516,0.0012146240472793578,0.006552219390869141
0,0.005035136222839355,0.0011888320446014405,0.006363391876220703
0,0.00510265588760376,0.0012023680210113525,0.006443023681640625
0,0.004945824146270752,0.0012190400362014772,0.006293058395385742
0,0.006151552200317383,0.0012798080444335939,0.007603645324707031
0,0.005044896125793457,0.0011961920261383057,0.00635528564453125
0,0.004905439853668213,0.0011537599563598633,0.006178140640258789
0,0.0050096001625061035,0.0012039680480957031,0.006348133087158203
0,0.005267136096954346,0.0017379839420318603,0.007122993469238281
0,0.005494431972503662,0.0017752959728240968,0.007392168045043945
0,0.005553152084350586,0.0018903039693832398,0.007586002349853516
0,0.00563750410079956,0.001989375948905945,0.007771492004394531
0,0.005745952129364014,0.0023491520881652834,0.00822305679321289
0,0.0057149438858032225,0.0018991680145263672,0.007745027542114258
0,0.007596479892730713,0.001963328003883362,0.009714841842651367
0,0.005783487796783447,0.001969215989112854,0.007894277572631836
0,0.005645887851715088,0.0019279999732971192,0.007703065872192383
0,0.004840832233428955,0.0011914559602737426,0.006148815155029297
0,0.004801663875579834,0.001172063946723938,0.006093740463256836
0,0.004818048000335693,0.0012254079580307007,0.006170749664306641
0,0.004782144069671631,0.0011703360080718994,0.006064653396606445
0,0.005058303833007812,0.0011821119785308837,0.006360292434692383
0,0.00479753589630127,0.0011762239933013916,0.006086111068725586
0,0.004766560077667236,0.0011796480417251586,0.00606226921081543
0,0.004809567928314209,0.0011784640550613404,0.006102323532104492
0,0.00479472017288208,0.0011731519699096679,0.00608062744140625
0,0.005010496139526368,0.0011064000129699708,0.0062334537506103516
0,0.004830207824707031,0.0011300159692764283,0.0060787200927734375
0,0.004806303977966308,0.001138335943222046,0.0060672760009765625
0,0.004818367958068848,0.0011269439458847046,0.006060361862182617
0,0.00504588794708252,0.0005825279951095581,0.0057561397552490234
0,0.007143392086029053,0.0025683839321136476,0.009887218475341797
0,0.008584832191467285,0.0020568320751190184,0.010875701904296875
0,0.005196512222290039,0.0012673920392990113,0.00662541389465332
0,0.005046048164367676,0.0011844799518585206,0.006377220153808594
0,0.005099232196807861,0.00041068801283836365,0.0056798458099365234
0,0.0048711361885070805,0.0011799039840698243,0.006167411804199219
0,0.005263584136962891,0.0009735999703407288,0.0063703060150146484
0,0.004858367919921875,0.0011392320394515991,0.006121635437011719
0,0.005857984066009522,0.0011466560363769531,0.007155656814575195
0,0.006059967994689942,0.0008025919795036316,0.0070247650146484375
0,0.0051008319854736325,0.0006798400282859802,0.005924224853515625
0,0.00524832010269165,0.0011173759698867797,0.006499052047729492
0,0.00486684799194336,0.0011608959436416625,0.0061571598052978516
0,0.004881216049194336,0.0011657279729843139,0.00616145133972168
0,0.004882495880126953,0.0011538879871368407,0.006148815155029297
0,0.0048542718887329105,0.001120352029800415,0.006087303161621094
0,0.0039571840763092045,0.00027641600370407104,0.004344463348388672
0,0.003951872110366821,0.00027811199426651,0.004340171813964844
0,0.003976927995681763,0.0002766079902648926,0.004364490509033203
0,0.004403071880340576,0.000297760009765625,0.004812479019165039
0,0.00395417594909668,0.00028911998867988585,0.004352092742919922
0,0.00393126392364502,0.000296640008687973,0.0043375492095947266
0,0.003994719982147217,0.0002728320062160492,0.004375934600830078
0,0.0039970560073852536,0.00027606400847435,0.004382610321044922
0,0.003975359916687011,0.00029328000545501706,0.0043773651123046875
0,0.003990943908691406,0.0002739199995994568,0.004375457763671875
0,0.004016863822937012,0.0002741439938545227,0.004400014877319336
0,0.004003456115722656,0.000294048011302948,0.004419803619384766
0,0.003989408016204834,0.00028870400786399844,0.004389286041259766
0,0.00398476791381836,0.0002829119861125946,0.00438237190246582
0,0.00408841609954834,0.0002842240035533905,0.004488229751586914
0,0.004048799991607666,0.0002935999929904938,0.004459857940673828
0,0.004058944225311279,0.00037968000769615174,0.0045490264892578125
0,0.004102367877960205,0.0004883520007133484,0.004701137542724609
0,0.004283872127532959,0.0005597760081291199,0.004963874816894531
0,0.004318719863891602,0.0006577280163764953,0.005083799362182617
0,0.004424384117126465,0.0007339839935302735,0.005266427993774414
0,0.004420191764831543,0.0007929919958114624,0.0053234100341796875
0,0.0045240001678466795,0.0008493760228157044,0.00548863410949707
0,0.0046293120384216305,0.0010301439762115479,0.0057790279388427734
0,0.004747488021850586,0.0011083199977874757,0.005974769592285156
0,0.0046629118919372554,0.001059839963912964,0.0058422088623046875
0,0.004812672138214112,0.0010944639444351197,0.006016969680786133
0,0.004748799800872803,0.001131392002105713,0.005992889404296875
0,0.004817791938781738,0.0011754879951477051,0.006117343902587891
0,0.004602015972137451,0.0012078080177307128,0.0059359073638916016
0,0.004742943763732911,0.0011668800115585327,0.006026744842529297
0,0.004795584201812744,0.0011934080123901366,0.006102800369262695
0,0.004658048152923584,0.0011200319528579712,0.005891084671020508
0,0.004846752166748047,0.0011865279674530028,0.006150245666503906
0,0.0054849920272827144,0.0010937600135803222,0.0067021846771240234
0,0.0045417919158935545,0.0011995840072631836,0.0058841705322265625
0,0.004040768146514892,0.001160096049308777,0.005324602127075195
0,0.005516160011291504,0.000723039984703064,0.006370067596435547
0,0.0049004478454589846,0.0011051839590072632,0.0061244964599609375
0,0.004598368167877198,0.0011077760457992554,0.005824565887451172
0,0.0053249278068542485,0.0011893759965896607,0.006634712219238281
0,0.0049795198440551755,0.001188256025314331,0.006287574768066406
0,0.005001088142395019,0.001186400055885315,0.006326436996459961
0,0.004971392154693603,0.0012385599613189697,0.006335735321044922
0,0.004974815845489502,0.0011733759641647339,0.0062694549560546875
0,0.005004608154296875,0.0011738879680633545,0.0063037872314453125
0,0.005136864185333252,0.001171839952468872,0.006430625915527344
0,0.004953248023986816,0.0011769920587539674,0.0062601566314697266
0,0.004925151824951172,0.0011920000314712524,0.006236076354980469
0,0.0048831038475036625,0.0011756160259246825,0.006172895431518555
0,0.004882368087768554,0.001176543951034546,0.006188631057739258
0,0.004891263961791992,0.00117631995677948,0.006186723709106445
0,0.004910655975341797,0.0011381759643554687,0.006165742874145508
0,0.00483187198638916,0.0011811840534210205,0.00612950325012207
0,0.004810719966888428,0.0011930559873580932,0.006129264831542969
0,0.004791039943695069,0.0011871039867401123,0.006091117858886719
0,0.004867199897766113,0.0011599040031433105,0.006139039993286133
0,0.004824384212493897,0.0011872639656066895,0.006128549575805664
0,0.004840896129608154,0.0011641600131988526,0.006120920181274414
0,0.004796639919281006,0.0011819200515747071,0.0060884952545166016
0,0.004819488048553467,0.0011670080423355103,0.006098031997680664
0,0.004859776020050049,0.0011763520240783692,0.006145954132080078
0,0.00481935977935791,0.0011655679941177369,0.006094932556152344
0,0.004803679943084717,0.001170464038848877,0.0060918331146240234
0,0.0048271679878234865,0.0011704319715499878,0.006109714508056641
0,0.004804768085479736,0.0011824640035629273,0.006102800369262695
0,0.004832255840301514,0.001172544002532959,0.006125211715698242
0,0.0047833919525146484,0.0011726399660110473,0.006062984466552734
0,0.004826655864715576,0.001243615984916687,0.006196022033691406
0,0.004863711833953857,0.0011928319931030274,0.006189823150634766
0,0.004812352180480957,0.0011712960004806518,0.006117820739746094
0,0.004926623821258545,0.0011641279458999634,0.006217479705810547
0,0.0048999361991882324,0.0011814080476760865,0.006199359893798828
0,0.004613791942596436,0.001104032039642334,0.005827426910400391
0,0.004606912136077881,0.0010946240425109863,0.005817890167236328
0,0.004573056221008301,0.0011008000373840332,0.005789756774902344
0,0.004859519958496094,0.0011000640392303466,0.006071805953979492
0,0.004845248222351074,0.0011667200326919555,0.0061452388763427734
0,0.004045023918151856,0.0011610239744186401,0.00533294677734375
0,0.00410368013381958,0.0011777280569076538,0.005398988723754883
0,0.004019040107727051,0.001278272032737732,0.005414724349975586
1,0.004080863952636718,0.08857625579833985,0.09280562400817871
1,0.003983808040618896,0.0685624008178711,0.0726776123046875
1,0.004395840167999268,0.09259120178222656,0.09714031219482422
0,0.004090112209320068,0.001156607985496521,0.0053653717041015625
0,0.004169727802276611,0.0011478079557418824,0.0054285526275634766
0,0.004246367931365967,0.0011607999801635741,0.005522489547729492
0,0.004336192131042481,0.001140671968460083,0.005585193634033203
0,0.004866208076477051,0.001152575969696045,0.00613093376159668
0,0.0044924159049987795,0.0011514240503311156,0.005753517150878906
0,0.004539680004119873,0.001168511986732483,0.0058252811431884766
0,0.004595295906066894,0.0011695040464401246,0.005876302719116211
0,0.00464086389541626,0.0011663999557495117,0.005925893783569336
0,0.00470579195022583,0.0011607999801635741,0.005978107452392578
0,0.004762176036834717,0.0011805119514465333,0.0060651302337646484
0,0.0048007678985595706,0.0011686719655990602,0.006085395812988281
0,0.0048917121887207034,0.0012215360403060912,0.0062351226806640625
0,0.00479420804977417,0.0011549760103225708,0.006077766418457031
0,0.004873568058013916,0.00115830397605896,0.0061492919921875
0,0.004772895812988281,0.0011435519456863402,0.006029844284057617
0,0.004757887840270996,0.0011607999801635741,0.006035566329956055
0,0.004801343917846679,0.001165503978729248,0.006082296371459961
0,0.004779551982879639,0.0011484160423278808,0.006039619445800781
0,0.004810080051422119,0.001166368007659912,0.006090641021728516
0,0.004738719940185547,0.0011623040437698364,0.006011962890625
0,0.004818048000335693,0.0011620479822158814,0.006096839904785156
0,0.004836415767669678,0.0011609280109405517,0.006109952926635742
0,0.00477561616897583,0.00116428804397583,0.006053924560546875
0,0.004855552196502686,0.0011586560010910035,0.006129741668701172
0,0.004753664016723633,0.0011527680158615113,0.006018877029418945
0,0.004148640155792236,0.001186560034751892,0.0054779052734375
0,0.004135551929473877,0.0012312639951705933,0.00548863410949707
0,0.004059167861938476,0.0011677440404891967,0.005350351333618164
0,0.004242080211639404,0.0011870720386505126,0.005546092987060547
0,0.004038112163543701,0.0011804159879684449,0.005337238311767578
1,0.005302815914154053,0.09075856018066407,0.09623908996582031
0,0.004675072193145752,0.0011662720441818237,0.00596165657043457
0,0.00480083179473877,0.0013878719806671143,0.006307363510131836
0,0.004883423805236816,0.0011738239526748657,0.006173133850097656
0,0.004905983924865722,0.001174496054649353,0.006199836730957031
1,0.004856800079345703,0.07147596740722656,0.07645678520202637
1,0.0048715839385986325,0.12028169250488281,0.12530755996704102
1,0.005298912048339844,0.11809465789794922,0.12355518341064453
0,0.0051404800415039064,0.0003532800078392029,0.005642890930175781
1,0.004647488117218017,0.11619004821777344,0.12098956108093262
1,0.005022336006164551,0.11687209320068359,0.12204122543334961
0,0.004929920196533203,0.0004202240109443665,0.005488395690917969
0,0.004170783996582031,0.000435263991355896,0.00473475456237793
0,0.004904607772827149,0.001155135989189148,0.006178379058837891
0,0.004909823894500733,0.0011160000562667847,0.006140947341918945
0,0.004803487777709961,0.0011349120140075684,0.006055593490600586
0,0.004118303775787354,0.0002878719866275787,0.004527568817138672
1,0.0040553598403930665,0.07164745330810547,0.07583379745483398
0,0.004338143825531006,0.0003654719889163971,0.004835605621337891
0,0.004602560043334961,0.0002915520071983337,0.005038022994995117
0,0.004788959980010986,0.0003393920063972473,0.005258321762084961
1,0.004169151782989502,0.07107270050048828,0.07538676261901855
0,0.0063175358772277835,0.0004472959935665131,0.006914615631103516
1,0.004192927837371826,0.06928050994873047,0.07361793518066406
0,0.004053311824798584,0.00029097598791122435,0.0044727325439453125
1,0.004534527778625488,0.1029937286376953,0.10768556594848633
0,0.0054438719749450686,0.0012186559438705444,0.00681304931640625
0,0.00474944019317627,0.001482815980911255,0.006377696990966797
0,0.004314815998077393,0.001435647964477539,0.005902767181396484
1,0.004141056060791016,0.0719874267578125,0.07626628875732422
0,0.004341216087341309,0.0011784640550613404,0.005643367767333984
0,0.005285215854644775,0.0003176639974117279,0.0057446956634521484
0,0.004221759796142578,0.0011836479902267456,0.005591154098510742
1,0.00493887996673584,0.0846080322265625,0.0897207260131836
1,0.006004960060119629,0.11000115203857422,0.11617541313171387
1,0.005272511959075928,0.07122611236572265,0.0766608715057373
0,0.0074915518760681156,0.0011590720415115357,0.008800506591796875
1,0.006300479888916016,0.06762153625488282,0.07408642768859863
0,0.005782015800476074,0.00034092798829078676,0.006270170211791992
0,0.004818431854248047,0.0006300479769706726,0.005583286285400391
