empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.012175798416137695,0.03912925720214844,0.05130910873413086
1,0.012012481689453125,0.03914499282836914,0.05116152763366699
1,0.011934041976928711,0.03915596008300781,0.05109453201293945
1,0.011997461318969727,0.03986215591430664,0.05187368392944336
1,0.011869430541992188,0.039388418197631836,0.05126166343688965
1,0.012403011322021484,0.039400339126586914,0.05180811882019043
1,0.01189422607421875,0.039255380630493164,0.051154375076293945
1,0.011916160583496094,0.0394129753112793,0.05134248733520508
1,0.011850833892822266,0.03924846649169922,0.051103830337524414
1,0.011888504028320312,0.04160737991333008,0.05350017547607422
1,0.011919260025024414,0.03924393653869629,0.05116701126098633
1,0.011922597885131836,0.03939390182495117,0.05132102966308594
1,0.011957883834838867,0.03929281234741211,0.05125546455383301
1,0.011882781982421875,0.039222002029418945,0.05110883712768555
1,0.011824846267700195,0.03924059867858887,0.05106925964355469
1,0.011970043182373047,0.03896951675415039,0.05094408988952637
1,0.01188206672668457,0.039217472076416016,0.051104068756103516
1,0.011788368225097656,0.03895092010498047,0.05074334144592285
1,0.012339591979980469,0.03955388069152832,0.05189824104309082
1,0.013207197189331055,0.03893303871154785,0.05214428901672363
1,0.011962413787841797,0.03897571563720703,0.05094313621520996
1,0.011942386627197266,0.041649580001831055,0.05360603332519531
1,0.011861324310302734,0.03949928283691406,0.05136513710021973
1,0.011837005615234375,0.038892507553100586,0.05073356628417969
1,0.011851310729980469,0.03886771202087402,0.05072283744812012
1,0.011782407760620117,0.039108991622924805,0.05089545249938965
1,0.012207508087158203,0.03913688659667969,0.051347970962524414
1,0.01187753677368164,0.040994882583618164,0.05287671089172363
1,0.011851310729980469,0.039258718490600586,0.051114559173583984
1,0.011911153793334961,0.03920769691467285,0.05112338066101074
1,0.011838436126708984,0.03927254676818848,0.051114559173583984
1,0.012019634246826172,0.041246652603149414,0.05327010154724121
1,0.013242006301879883,0.0443875789642334,0.05763435363769531
1,0.01303720474243164,0.04409599304199219,0.057137489318847656
1,0.01325368881225586,0.03934216499328613,0.05259966850280762
1,0.011941194534301758,0.03931927680969238,0.05126476287841797
1,0.012551307678222656,0.0428314208984375,0.05538678169250488
1,0.01408243179321289,0.047147512435913086,0.061234235763549805
1,0.014091968536376953,0.04840826988220215,0.06250500679016113
1,0.014129877090454102,0.04732966423034668,0.06146430969238281
1,0.014101982116699219,0.05412888526916504,0.0682363510131836
1,0.014007329940795898,0.04708576202392578,0.06109762191772461
1,0.014431238174438477,0.04691791534423828,0.0613551139831543
1,0.01416468620300293,0.0470430850982666,0.061213016510009766
1,0.014404058456420898,0.047354698181152344,0.061763763427734375
1,0.014236688613891602,0.047040700912475586,0.061283111572265625
0,0.014604330062866211,0.0005762577056884766,0.015186786651611328
1,0.01398324966430664,0.047415733337402344,0.06140398979187012
1,0.020029306411743164,0.04806184768676758,0.06809616088867188
1,0.013070344924926758,0.04426431655883789,0.05734896659851074
1,0.012461423873901367,0.03997921943664551,0.052445411682128906
1,0.011896371841430664,0.04014325141906738,0.05204343795776367
1,0.011976242065429688,0.041382789611816406,0.05336356163024902
1,0.012473106384277344,0.040467023849487305,0.05294513702392578
1,0.012044906616210938,0.04034233093261719,0.05239105224609375
1,0.011909008026123047,0.040402889251708984,0.05231618881225586
1,0.012024641036987305,0.03960299491882324,0.05163168907165527
1,0.01181173324584961,0.03960466384887695,0.05142068862915039
1,0.011798381805419922,0.03964352607727051,0.05144667625427246
1,0.011977910995483398,0.04008603096008301,0.05206799507141113
1,0.011960268020629883,0.04665231704711914,0.05861854553222656
1,0.011804342269897461,0.04250526428222656,0.05431413650512695
1,0.013719558715820312,0.040198564529418945,0.05392265319824219
1,0.012483358383178711,0.04281330108642578,0.05530118942260742
1,0.012023687362670898,0.040410518646240234,0.05243873596191406
1,0.01215052604675293,0.040110111236572266,0.05226492881774902
1,0.011851787567138672,0.04042649269104004,0.05228304862976074
1,0.011902093887329102,0.04090547561645508,0.052811384201049805
1,0.013001203536987305,0.041481971740722656,0.05448794364929199
1,0.012162923812866211,0.04111123085021973,0.05327868461608887
1,0.01238393783569336,0.03943181037902832,0.05182075500488281
1,0.011877298355102539,0.0397343635559082,0.05161619186401367
1,0.014174461364746094,0.04779052734375,0.06197047233581543
1,0.014157533645629883,0.04803109169006348,0.0621945858001709
1,0.020081043243408203,0.05183696746826172,0.07192444801330566
1,0.012821435928344727,0.039919137954711914,0.05274510383605957
1,0.01192784309387207,0.0400083065032959,0.0519411563873291
1,0.01216435432434082,0.041181325912475586,0.053350210189819336
1,0.013134241104125977,0.04466843605041504,0.057807207107543945
1,0.013718605041503906,0.04167509078979492,0.05539822578430176
1,0.011998176574707031,0.03916335105895996,0.05116629600524902
1,0.011839628219604492,0.03925681114196777,0.051100730895996094
1,0.012915611267089844,0.04098916053771973,0.053910255432128906
1,0.011792659759521484,0.039350032806396484,0.0511469841003418
1,0.013255834579467773,0.044310808181762695,0.057572126388549805
1,0.012916326522827148,0.04593324661254883,0.05885434150695801
1,0.013080120086669922,0.04436159133911133,0.05744671821594238
1,0.013555049896240234,0.044690608978271484,0.05825042724609375
1,0.01349020004272461,0.04495692253112793,0.05845236778259277
1,0.012747526168823242,0.040357351303100586,0.053109169006347656
1,0.01181483268737793,0.03966808319091797,0.05148744583129883
1,0.012105941772460938,0.03998708724975586,0.052097320556640625
1,0.011893749237060547,0.04367637634277344,0.055574655532836914
1,0.013145208358764648,0.04451894760131836,0.05766868591308594
1,0.013173103332519531,0.04478907585144043,0.05796670913696289
1,0.01271510124206543,0.03933382034301758,0.052053213119506836
1,0.0119476318359375,0.04162287712097168,0.05358314514160156
1,0.01197195053100586,0.03927159309387207,0.051247596740722656
1,0.01182866096496582,0.03918766975402832,0.05102109909057617
1,0.011888980865478516,0.03947758674621582,0.051370859146118164
1,0.011831045150756836,0.04010128974914551,0.05194687843322754
1,0.011865854263305664,0.03922080993652344,0.05109143257141113
1,0.011867284774780273,0.03923439979553223,0.051106929779052734
1,0.011975765228271484,0.0391390323638916,0.051119089126586914
1,0.012000083923339844,0.03960561752319336,0.05161118507385254
1,0.011921167373657227,0.03989553451538086,0.051820993423461914
1,0.012322187423706055,0.04007744789123535,0.05240345001220703
1,0.014341592788696289,0.04797983169555664,0.06232786178588867
1,0.01436471939086914,0.047403573989868164,0.06177377700805664
1,0.014123678207397461,0.04727768898010254,0.06140708923339844
1,0.014180183410644531,0.0473933219909668,0.06157851219177246
1,0.014381647109985352,0.05876588821411133,0.07315325736999512
1,0.01246786117553711,0.04299330711364746,0.0554659366607666
1,0.012919425964355469,0.04377460479736328,0.056697845458984375
1,0.013199567794799805,0.044405460357666016,0.05760979652404785
1,0.01294565200805664,0.04188346862792969,0.054833173751831055
1,0.011806726455688477,0.03935837745666504,0.05116987228393555
1,0.011770248413085938,0.039426565170288086,0.05120134353637695
1,0.012648820877075195,0.03931927680969238,0.05197262763977051
1,0.01184701919555664,0.03911328315734863,0.05096435546875
1,0.011809349060058594,0.04018807411193848,0.0520024299621582
1,0.012253522872924805,0.040807485580444336,0.05306601524353027
1,0.01184535026550293,0.03929495811462402,0.05114436149597168
1,0.011818170547485352,0.03915214538574219,0.050974369049072266
1,0.011824846267700195,0.03936481475830078,0.0511934757232666
1,0.011931419372558594,0.039795875549316406,0.05173230171203613
1,0.013122320175170898,0.04441380500793457,0.0575406551361084
1,0.01314544677734375,0.04543280601501465,0.05858254432678223
1,0.013974666595458984,0.04523301124572754,0.059213876724243164
1,0.013447046279907227,0.04496598243713379,0.05841779708862305
1,0.014191865921020508,0.0477142333984375,0.06191134452819824
1,0.01427459716796875,0.057801246643066406,0.07208108901977539
1,0.011922597885131836,0.03917217254638672,0.05109882354736328
1,0.011838197708129883,0.044687747955322266,0.05653190612792969
1,0.013370037078857422,0.040906667709350586,0.054280996322631836
1,0.013387441635131836,0.03935050964355469,0.05274224281311035
1,0.011804580688476562,0.039554595947265625,0.051363468170166016
1,0.012200355529785156,0.04060244560241699,0.05280780792236328
1,0.012729883193969727,0.039370059967041016,0.052104949951171875
1,0.012106657028198242,0.039719581604003906,0.051830291748046875
1,0.0119171142578125,0.041301727294921875,0.05322527885437012
1,0.014049530029296875,0.0583953857421875,0.0724494457244873
1,0.011951923370361328,0.0422358512878418,0.05419206619262695
1,0.011864662170410156,0.039337873458862305,0.05120658874511719
1,0.011887788772583008,0.03914237022399902,0.051033973693847656
1,0.011846065521240234,0.03928065299987793,0.051131486892700195
1,0.012070894241333008,0.044165849685668945,0.056241512298583984
1,0.013284444808959961,0.044118404388427734,0.05740761756896973
1,0.014589786529541016,0.04816603660583496,0.06276178359985352
1,0.014167070388793945,0.0582585334777832,0.0724327564239502
1,0.012862443923950195,0.0394439697265625,0.05231070518493652
1,0.011884212493896484,0.03934955596923828,0.0512385368347168
1,0.011875391006469727,0.04010343551635742,0.05198311805725098
1,0.012151479721069336,0.04076838493347168,0.05292463302612305
1,0.013455390930175781,0.04490780830383301,0.05836749076843262
1,0.013274669647216797,0.04083561897277832,0.054114580154418945
1,0.012168645858764648,0.04003477096557617,0.05220746994018555
1,0.01213526725769043,0.040358543395996094,0.05249834060668945
1,0.011870861053466797,0.04044389724731445,0.05231904983520508
1,0.01218724250793457,0.040697336196899414,0.05288863182067871
1,0.012038230895996094,0.04054617881774902,0.05259847640991211
1,0.01201486587524414,0.04135894775390625,0.05337786674499512
1,0.012323617935180664,0.039994001388549805,0.0523226261138916
1,0.014040946960449219,0.04767298698425293,0.061719655990600586
1,0.017519235610961914,0.05348658561706543,0.07101130485534668
1,0.013145208358764648,0.044806480407714844,0.05795621871948242
1,0.013516664505004883,0.04490065574645996,0.05842161178588867
1,0.012929201126098633,0.03990817070007324,0.052842140197753906
1,0.012138128280639648,0.03978443145751953,0.051926612854003906
1,0.011880874633789062,0.04036378860473633,0.05224943161010742
1,0.014216184616088867,0.04790854454040527,0.06212949752807617
1,0.014127254486083984,0.05638623237609863,0.07051801681518555
1,0.013277769088745117,0.04420828819274902,0.05749058723449707
1,0.012794017791748047,0.04571104049682617,0.058510780334472656
1,0.014306068420410156,0.04792976379394531,0.062241554260253906
1,0.01834702491760254,0.04289817810058594,0.06125020980834961
1,0.01193380355834961,0.04027557373046875,0.05221295356750488
1,0.01204061508178711,0.04033637046813965,0.05238151550292969
1,0.012001514434814453,0.03973746299743652,0.05175280570983887
1,0.011905670166015625,0.03938150405883789,0.051291465759277344
1,0.011867046356201172,0.039697885513305664,0.05156993865966797
1,0.011871576309204102,0.040518760681152344,0.05239462852478027
1,0.013050556182861328,0.04305672645568848,0.05611228942871094
1,0.011903524398803711,0.04008603096008301,0.051993370056152344
1,0.012153863906860352,0.04244208335876465,0.05460071563720703
1,0.012633085250854492,0.040904998779296875,0.05355334281921387
1,0.011993646621704102,0.040059566497802734,0.052057743072509766
1,0.012113809585571289,0.03949332237243652,0.05161118507385254
1,0.011896610260009766,0.039983272552490234,0.051885128021240234
1,0.012040376663208008,0.042055606842041016,0.05410051345825195
1,0.014275074005126953,0.044057607650756836,0.05833697319030762
1,0.014217853546142578,0.058383941650390625,0.07260680198669434
1,0.013946771621704102,0.04791665077209473,0.061869144439697266
1,0.014250755310058594,0.04801058769226074,0.06226658821105957
1,0.014168500900268555,0.04783320426940918,0.062006473541259766
1,0.014398574829101562,0.05722618103027344,0.07162976264953613
1,0.011903047561645508,0.04053449630737305,0.05245208740234375
1,0.013498067855834961,0.04490017890930176,0.05840325355529785
1,0.012941122055053711,0.044025421142578125,0.056970834732055664
1,0.01287698745727539,0.04552626609802246,0.05840802192687988
1,0.013161897659301758,0.045516252517700195,0.058683156967163086
1,0.013033866882324219,0.045599937438964844,0.05863833427429199
1,0.012951850891113281,0.04045867919921875,0.05341529846191406
1,0.011927604675292969,0.04158449172973633,0.05351662635803223
1,0.011884927749633789,0.03982901573181152,0.05171799659729004
1,0.014073848724365234,0.055220603942871094,0.06930041313171387
1,0.015486001968383789,0.03989386558532715,0.05538463592529297
1,0.011938095092773438,0.03994464874267578,0.051886796951293945
1,0.011790752410888672,0.03948402404785156,0.05127859115600586
1,0.011787176132202148,0.03908514976501465,0.050876617431640625
1,0.012206554412841797,0.041168212890625,0.05337834358215332
1,0.012334108352661133,0.0409543514251709,0.05329275131225586
1,0.012985467910766602,0.04264402389526367,0.0556340217590332
1,0.011995792388916016,0.040574073791503906,0.05257463455200195
1,0.012038707733154297,0.04032468795776367,0.0523681640625
1,0.011957645416259766,0.043779850006103516,0.05574226379394531
1,0.011993885040283203,0.04045414924621582,0.05245232582092285
1,0.011818408966064453,0.04340720176696777,0.055229902267456055
1,0.012899637222290039,0.04382920265197754,0.05673360824584961
1,0.01324319839477539,0.0442960262298584,0.05754351615905762
1,0.01287221908569336,0.044351816177368164,0.05722928047180176
1,0.012964487075805664,0.04176473617553711,0.0547335147857666
1,0.011970043182373047,0.039487600326538086,0.05146193504333496
1,0.011841535568237305,0.040181636810302734,0.05202794075012207
1,0.011832475662231445,0.03989362716674805,0.05173063278198242
1,0.012595176696777344,0.04028820991516113,0.05288815498352051
1,0.012187004089355469,0.04011082649230957,0.05230259895324707
1,0.012263298034667969,0.04048299789428711,0.052750587463378906
1,0.012144327163696289,0.04061698913574219,0.052765607833862305
1,0.01193380355834961,0.04037046432495117,0.05230832099914551
1,0.011879920959472656,0.039472103118896484,0.05135631561279297
