empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.017154693603515625,0.16128063201904297,0.17844295501708984
1,0.017038583755493164,0.16277027130126953,0.17981386184692383
1,0.01761317253112793,0.16132545471191406,0.17894554138183594
1,0.018186092376708984,0.16108465194702148,0.17927789688110352
1,0.016946792602539062,0.16116619110107422,0.17811942100524902
1,0.017211437225341797,0.16123557090759277,0.17845439910888672
1,0.01759505271911621,0.16155409812927246,0.1791551113128662
1,0.0170896053314209,0.16346406936645508,0.18056082725524902
1,0.016939163208007812,0.16115093231201172,0.17809653282165527
1,0.017011642456054688,0.1593947410583496,0.17641329765319824
1,0.017371654510498047,0.1606900691986084,0.1780691146850586
1,0.017496585845947266,0.16090846061706543,0.17841148376464844
1,0.02111506462097168,0.14292430877685547,0.1640470027923584
1,0.017796993255615234,0.1560966968536377,0.17390036582946777
1,0.01723313331604004,0.1612091064453125,0.17844939231872559
1,0.0205996036529541,0.14623069763183594,0.16683697700500488
1,0.0178987979888916,0.16299819946289062,0.18090391159057617
1,0.016801118850708008,0.1631605625152588,0.17996954917907715
1,0.020684480667114258,0.14000797271728516,0.16069960594177246
1,0.01799941062927246,0.16384601593017578,0.18185162544250488
1,0.01773548126220703,0.16359806060791016,0.18134093284606934
1,0.021168947219848633,0.14973092079162598,0.17090463638305664
1,0.01767253875732422,0.16243433952331543,0.1801135540008545
1,0.018163681030273438,0.16115617752075195,0.17932581901550293
1,0.01709723472595215,0.16408514976501465,0.18118882179260254
1,0.01697230339050293,0.16115331649780273,0.1781315803527832
1,0.016940832138061523,0.1615610122680664,0.17850875854492188
1,0.017644643783569336,0.16292500495910645,0.18057656288146973
1,0.020875930786132812,0.13709640502929688,0.15797758102416992
1,0.020334720611572266,0.14705467224121094,0.16739559173583984
1,0.020487546920776367,0.1586904525756836,0.1791830062866211
1,0.017928123474121094,0.17206859588623047,0.19000244140625
1,0.021012306213378906,0.1709885597229004,0.19200658798217773
1,0.01813817024230957,0.16316676139831543,0.18131184577941895
1,0.020343303680419922,0.13312077522277832,0.15346932411193848
1,0.01757025718688965,0.1621387004852295,0.1797165870666504
1,0.01916670799255371,0.16499900817871094,0.1841719150543213
1,0.017024993896484375,0.16401457786560059,0.1810469627380371
1,0.020241737365722656,0.1430974006652832,0.1633448600769043
1,0.020441293716430664,0.13277053833007812,0.15321707725524902
1,0.017922401428222656,0.1650252342224121,0.1829545497894287
1,0.02128314971923828,0.1665329933166504,0.18782353401184082
1,0.020710229873657227,0.13590145111083984,0.15661835670471191
1,0.020455598831176758,0.13579392433166504,0.15625691413879395
1,0.0211794376373291,0.14794301986694336,0.1691300868988037
1,0.020647764205932617,0.15006065368652344,0.1707148551940918
1,0.020550012588500977,0.14867234230041504,0.16922974586486816
1,0.020240306854248047,0.15262341499328613,0.17286992073059082
1,0.0202023983001709,0.15033173561096191,0.17054200172424316
1,0.020823240280151367,0.1471099853515625,0.16794157028198242
1,0.021313190460205078,0.13265633583068848,0.1539769172668457
1,0.021266698837280273,0.13718962669372559,0.1584644317626953
1,0.01733231544494629,0.16323208808898926,0.1805717945098877
1,0.020389795303344727,0.16334056854248047,0.18373632431030273
1,0.01774311065673828,0.16486549377441406,0.18261504173278809
1,0.017917871475219727,0.16515421867370605,0.18307828903198242
1,0.017698287963867188,0.16461896896362305,0.18232393264770508
1,0.017470121383666992,0.16496562957763672,0.18244218826293945
1,0.021109819412231445,0.12846660614013672,0.149583101272583
1,0.021129131317138672,0.13255620002746582,0.15369176864624023
1,0.02073526382446289,0.13087177276611328,0.1516115665435791
1,0.020455598831176758,0.13472366333007812,0.15518546104431152
1,0.01713395118713379,0.16404938697814941,0.18119072914123535
1,0.021117687225341797,0.13818979263305664,0.15931272506713867
1,0.021128177642822266,0.13821053504943848,0.15934514999389648
1,0.021036148071289062,0.1370716094970703,0.1581127643585205
1,0.01763629913330078,0.16374778747558594,0.18139171600341797
1,0.020244836807250977,0.1464552879333496,0.16670775413513184
1,0.02132558822631836,0.14942717552185059,0.1707594394683838
1,0.017507076263427734,0.16382122039794922,0.1813335418701172
1,0.017693758010864258,0.16385388374328613,0.18155407905578613
1,0.018868446350097656,0.1616964340209961,0.1805715560913086
1,0.017290592193603516,0.1621246337890625,0.17942166328430176
1,0.01691126823425293,0.16170978546142578,0.17862796783447266
1,0.01847076416015625,0.16182398796081543,0.18030142784118652
1,0.017890453338623047,0.16175556182861328,0.17965269088745117
1,0.017187833786010742,0.1634817123413086,0.18067646026611328
1,0.017001628875732422,0.16193485260009766,0.17894387245178223
0,0.017376422882080078,0.0004558563232421875,0.017838478088378906
1,0.017598628997802734,0.16370439529418945,0.18130874633789062
1,0.012488126754760742,0.1637897491455078,0.1762840747833252
1,0.017044782638549805,0.1622633934020996,0.17931485176086426
1,0.017110347747802734,0.1622474193572998,0.17936348915100098
1,0.017900943756103516,0.16170239448547363,0.179610013961792
1,0.017070293426513672,0.16198015213012695,0.17905735969543457
1,0.01854848861694336,0.16264653205871582,0.18120193481445312
1,0.02064228057861328,0.1339890956878662,0.15463781356811523
1,0.02098989486694336,0.13269805908203125,0.15369486808776855
1,0.01752305030822754,0.16520404815673828,0.18273329734802246
1,0.017679929733276367,0.16326689720153809,0.1809532642364502
1,0.017375469207763672,0.16335105895996094,0.18073415756225586
1,0.020844459533691406,0.14332318305969238,0.16417407989501953
1,0.020653963088989258,0.1242830753326416,0.1449425220489502
1,0.01825714111328125,0.16297435760498047,0.18123817443847656
1,0.017818689346313477,0.16408014297485352,0.18190455436706543
1,0.020201683044433594,0.141157865524292,0.16136813163757324
1,0.02063131332397461,0.1483759880065918,0.16901540756225586
1,0.020412921905517578,0.1401066780090332,0.16052794456481934
1,0.017011404037475586,0.16246294975280762,0.17948102951049805
1,0.021012544631958008,0.13572216033935547,0.15674114227294922
1,0.017871379852294922,0.16606998443603516,0.18394732475280762
1,0.02022719383239746,0.13836979866027832,0.15860199928283691
1,0.017476320266723633,0.16144013404846191,0.17892241477966309
1,0.017063140869140625,0.16161012649536133,0.1786801815032959
1,0.017001867294311523,0.16161870956420898,0.17862725257873535
1,0.0171051025390625,0.16153597831726074,0.17864704132080078
1,0.017068862915039062,0.16110825538635254,0.17818331718444824
1,0.016882896423339844,0.16181278228759766,0.17870259284973145
1,0.016962766647338867,0.16202569007873535,0.17899489402770996
1,0.017020702362060547,0.16158533096313477,0.17861294746398926
1,0.01746082305908203,0.16123032569885254,0.178696870803833
1,0.017025470733642578,0.16232013702392578,0.1793522834777832
1,0.016921520233154297,0.161407470703125,0.17833518981933594
1,0.017122983932495117,0.16186022758483887,0.17899060249328613
1,0.017519712448120117,0.16323256492614746,0.18075776100158691
1,0.017818689346313477,0.16506147384643555,0.18288707733154297
1,0.020948171615600586,0.14672327041625977,0.1676790714263916
1,0.020734071731567383,0.13396334648132324,0.15470457077026367
1,0.020253658294677734,0.15175867080688477,0.17201828956604004
1,0.02045607566833496,0.13559794425964355,0.15606141090393066
1,0.01791524887084961,0.16145634651184082,0.17937874794006348
1,0.020339250564575195,0.13378477096557617,0.15413117408752441
1,0.02100086212158203,0.13613152503967285,0.15713715553283691
1,0.017689943313598633,0.1678762435913086,0.18557190895080566
1,0.017531633377075195,0.1637256145477295,0.18126487731933594
1,0.017654895782470703,0.1626291275024414,0.18028974533081055
1,0.01747274398803711,0.16381359100341797,0.18129396438598633
1,0.020587682723999023,0.13808155059814453,0.158674955368042
1,0.021320104598999023,0.13373446464538574,0.15506219863891602
1,0.017487525939941406,0.16377735137939453,0.18127226829528809
1,0.02121138572692871,0.13492798805236816,0.15614700317382812
1,0.020626544952392578,0.13350439071655273,0.15413761138916016
1,0.017647981643676758,0.16381072998046875,0.18146586418151855
1,0.01756739616394043,0.16408348083496094,0.18165826797485352
1,0.02109837532043457,0.1286907196044922,0.1497974395751953
1,0.017830610275268555,0.1573777198791504,0.1752147674560547
1,0.017025470733642578,0.16187810897827148,0.1789102554321289
1,0.01711416244506836,0.16383647918701172,0.18095803260803223
1,0.016827821731567383,0.1643993854522705,0.18123459815979004
1,0.02059483528137207,0.14316773414611816,0.16376876831054688
1,0.017724990844726562,0.16547179222106934,0.18320417404174805
1,0.021158456802368164,0.13290095329284668,0.1540660858154297
1,0.017302989959716797,0.1643366813659668,0.18164634704589844
1,0.017642498016357422,0.16369867324829102,0.18134760856628418
1,0.01730823516845703,0.1638936996459961,0.18120980262756348
1,0.017558813095092773,0.16430115699768066,0.18186688423156738
1,0.020348548889160156,0.13569140434265137,0.15604567527770996
1,0.02588939666748047,0.16388916969299316,0.18978500366210938
1,0.021161556243896484,0.1332533359527588,0.15442156791687012
1,0.017234086990356445,0.16236329078674316,0.17960405349731445
1,0.020496368408203125,0.14180302619934082,0.1623060703277588
1,0.020171403884887695,0.1326916217803955,0.15286850929260254
1,0.01763319969177246,0.16516804695129395,0.18280887603759766
1,0.017536401748657227,0.16400551795959473,0.1815485954284668
1,0.02019333839416504,0.13348937034606934,0.1536884307861328
1,0.022568225860595703,0.15006089210510254,0.17263531684875488
1,0.01868581771850586,0.16406941413879395,0.18276262283325195
1,0.02046656608581543,0.14315104484558105,0.16362380981445312
1,0.018506288528442383,0.16339683532714844,0.18190979957580566
1,0.017417430877685547,0.16293120384216309,0.18035531044006348
1,0.016857385635375977,0.160569429397583,0.17743325233459473
1,0.01691603660583496,0.16170287132263184,0.17862606048583984
1,0.020404577255249023,0.14414620399475098,0.16455578804016113
1,0.017359256744384766,0.16356945037841797,0.18093633651733398
1,0.01739811897277832,0.16173839569091797,0.17914271354675293
1,0.017513036727905273,0.1619889736175537,0.17950868606567383
1,0.016990184783935547,0.16309809684753418,0.18009543418884277
1,0.01690387725830078,0.16115736961364746,0.1780681610107422
1,0.01725006103515625,0.1623234748840332,0.1795809268951416
1,0.01728034019470215,0.16429972648620605,0.18158698081970215
1,0.01749253273010254,0.16211795806884766,0.17961716651916504
1,0.017495393753051758,0.16199374198913574,0.17949604988098145
1,0.01713871955871582,0.16189885139465332,0.1790447235107422
1,0.016994237899780273,0.1619279384613037,0.17892837524414062
1,0.017146825790405273,0.16219115257263184,0.17934513092041016
1,0.018086910247802734,0.16217541694641113,0.18026995658874512
1,0.02044081687927246,0.1358625888824463,0.1563103199005127
1,0.017021656036376953,0.16201233863830566,0.17904186248779297
1,0.01757025718688965,0.161468505859375,0.1790456771850586
1,0.017169475555419922,0.16199350357055664,0.1791696548461914
1,0.01745009422302246,0.16112256050109863,0.17857933044433594
1,0.017215251922607422,0.16153311729431152,0.1787550449371338
1,0.016959667205810547,0.16098523139953613,0.17795228958129883
1,0.01692986488342285,0.16177630424499512,0.17871308326721191
1,0.016901016235351562,0.16286325454711914,0.17977142333984375
1,0.01714324951171875,0.1626136302947998,0.1797640323638916
1,0.01688218116760254,0.1604442596435547,0.17733407020568848
1,0.0169675350189209,0.16219758987426758,0.17917227745056152
1,0.016920804977416992,0.16152358055114746,0.1784512996673584
1,0.01723623275756836,0.16155362129211426,0.17879652976989746
1,0.0169217586517334,0.16139650344848633,0.17832517623901367
1,0.02098369598388672,0.13567328453063965,0.15666460990905762
1,0.020115375518798828,0.16184639930725098,0.18196797370910645
1,0.018307209014892578,0.16363072395324707,0.1819448471069336
1,0.020606279373168945,0.13384294509887695,0.15445637702941895
1,0.020537376403808594,0.1331779956817627,0.15372109413146973
1,0.021825551986694336,0.17314743995666504,0.19498062133789062
1,0.0174710750579834,0.16452717781066895,0.18200469017028809
1,0.01795792579650879,0.16249775886535645,0.18046236038208008
1,0.01722884178161621,0.16241002082824707,0.17964577674865723
1,0.017003536224365234,0.15956425666809082,0.17657470703125
1,0.016888141632080078,0.1593642234802246,0.17625832557678223
1,0.016859054565429688,0.16149020195007324,0.17835569381713867
1,0.017022132873535156,0.15425610542297363,0.17128658294677734
1,0.017453670501708984,0.16408538818359375,0.18154573440551758
1,0.021067380905151367,0.13325881958007812,0.15433120727539062
1,0.021448135375976562,0.17104649543762207,0.19250106811523438
1,0.021616458892822266,0.12855982780456543,0.15018439292907715
1,0.017081022262573242,0.1613779067993164,0.1784665584564209
1,0.01689624786376953,0.16246652603149414,0.17937111854553223
1,0.016992807388305664,0.1614847183227539,0.17848515510559082
1,0.017090320587158203,0.16333580017089844,0.1804337501525879
1,0.0169830322265625,0.16298866271972656,0.1799778938293457
1,0.016857385635375977,0.1633470058441162,0.18021225929260254
1,0.017325401306152344,0.16448283195495605,0.18181419372558594
1,0.01708531379699707,0.1629493236541748,0.1800398826599121
1,0.017380475997924805,0.1641678810119629,0.18155670166015625
1,0.01759481430053711,0.1639423370361328,0.18154454231262207
1,0.017887115478515625,0.16381621360778809,0.18171048164367676
1,0.017333030700683594,0.1635303497314453,0.18087077140808105
1,0.017591476440429688,0.16374421119689941,0.18134260177612305
1,0.017385005950927734,0.1635143756866455,0.1809062957763672
1,0.01714777946472168,0.16445231437683105,0.18160605430603027
1,0.01729273796081543,0.16461873054504395,0.18191862106323242
1,0.020825862884521484,0.14842939376831055,0.16926193237304688
1,0.01733994483947754,0.16595673561096191,0.1833028793334961
1,0.01711583137512207,0.16328740119934082,0.18041014671325684
1,0.020709991455078125,0.13144183158874512,0.1521589756011963
1,0.021379470825195312,0.13471531867980957,0.15610170364379883
1,0.018001079559326172,0.16300368309020996,0.18101215362548828
1,0.017589569091796875,0.16306853294372559,0.1806659698486328
1,0.0171661376953125,0.16451478004455566,0.18168902397155762
1,0.01758885383605957,0.16314005851745605,0.18073558807373047
1,0.017570018768310547,0.16358399391174316,0.18116092681884766
1,0.01706409454345703,0.16369390487670898,0.18076515197753906
1,0.021106243133544922,0.1301250457763672,0.15123796463012695
1,0.02146625518798828,0.13425898551940918,0.1557326316833496
1,0.02184128761291504,0.13878726959228516,0.16063308715820312
1,0.019177913665771484,0.16228723526000977,0.1814720630645752
1,0.017071008682250977,0.16411232948303223,0.18119096755981445
1,0.02104973793029785,0.14725160598754883,0.16830706596374512
1,0.017203330993652344,0.16223764419555664,0.17944860458374023
1,0.016839981079101562,0.1617586612701416,0.1786057949066162
1,0.019036531448364258,0.16169357299804688,0.18073678016662598
