empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.00565718412399292,0.04033103942871094,0.04613018035888672
1,0.004117248058319092,0.05962508773803711,0.0638885498046875
1,0.004629792213439942,0.035950496673583986,0.040709733963012695
1,0.004028768062591553,0.03448166275024414,0.0386502742767334
1,0.004417952060699463,0.03518377685546875,0.03974127769470215
1,0.004571936130523682,0.035503326416015626,0.04021859169006348
1,0.004485055923461914,0.034504032135009764,0.0391230583190918
1,0.00452732801437378,0.03520297622680664,0.03985786437988281
1,0.0044635519981384274,0.03419891357421875,0.03881382942199707
1,0.004469664096832276,0.05249657440185547,0.05713176727294922
1,0.005167903900146484,0.046433601379394535,0.05176281929016113
1,0.004857279777526855,0.04605507278442383,0.05105757713317871
1,0.004895455837249756,0.047515838623046876,0.05256152153015137
1,0.00551958417892456,0.04560790252685547,0.05129241943359375
1,0.004894688129425049,0.046661888122558594,0.05170798301696777
1,0.004988800048828125,0.03351228713989258,0.03863406181335449
1,0.00449183988571167,0.05277337646484375,0.057402849197387695
1,0.005498303890228272,0.046112865447998044,0.05176186561584473
1,0.005564832210540772,0.04709568023681641,0.0528104305267334
1,0.005680543899536133,0.04855196762084961,0.05444598197937012
1,0.005698048114776612,0.05203843307495117,0.05789613723754883
1,0.005706975936889649,0.04873318481445312,0.054601430892944336
1,0.005140543937683106,0.03523372650146484,0.040534019470214844
1,0.004890367984771728,0.05966947174072266,0.06472063064575195
1,0.0040797119140625,0.03355353546142578,0.037773847579956055
1,0.004386623859405517,0.03377603149414062,0.03830885887145996
1,0.004435904026031494,0.035759071350097656,0.04033041000366211
1,0.00437440013885498,0.03591337585449219,0.04043149948120117
1,0.004025407791137695,0.03778559875488281,0.04194784164428711
1,0.004327936172485352,0.05813391876220703,0.06262874603271484
1,0.004730112075805664,0.0357143669128418,0.04058694839477539
1,0.004337152004241943,0.057205249786376956,0.06170368194580078
1,0.005591936111450195,0.05228998565673828,0.05803680419921875
1,0.004118688106536865,0.03771622467041016,0.04198884963989258
1,0.004452703952789306,0.037278976440429684,0.041870832443237305
1,0.004104832172393799,0.03676198577880859,0.0409998893737793
1,0.004219103813171387,0.06012246322631836,0.06449127197265625
1,0.005618527889251709,0.05088108825683594,0.05665993690490723
1,0.00391267204284668,0.042208641052246094,0.046254873275756836
1,0.004025023937225342,0.057645599365234376,0.06183290481567383
1,0.004093376159667969,0.037130977630615236,0.04136919975280762
1,0.004052159786224366,0.06249699020385742,0.06670975685119629
1,0.005836991786956787,0.05481452941894531,0.06081581115722656
1,0.005443583965301513,0.05319343948364258,0.05879068374633789
1,0.004082623958587646,0.03707081604003906,0.04128313064575195
1,0.004087552070617676,0.05342211151123047,0.05765533447265625
1,0.006995327949523926,0.05110147094726562,0.058275699615478516
1,0.00532863998413086,0.04808832168579102,0.0535740852355957
1,0.005572256088256836,0.04760736083984375,0.05333256721496582
1,0.005456096172332764,0.04792966461181641,0.053554534912109375
1,0.004761343955993653,0.03425331115722656,0.039153337478637695
1,0.004043744087219238,0.03661001586914062,0.04078936576843262
1,0.00468393611907959,0.03231299209594726,0.037143707275390625
1,0.005236544132232666,0.048592639923095704,0.053975820541381836
1,0.004421472072601318,0.05093379211425781,0.055500030517578125
1,0.0045015039443969725,0.04977347183227539,0.054424285888671875
1,0.005316671848297119,0.04707049560546875,0.05253887176513672
1,0.005255551815032959,0.04815520095825195,0.053581953048706055
1,0.006770336151123047,0.05554150390625,0.06246519088745117
1,0.005047935962677002,0.03760540771484375,0.042803049087524414
1,0.0049862079620361325,0.03480227279663086,0.03993654251098633
1,0.0044271678924560545,0.03734486389160156,0.041910409927368164
1,0.005023776054382324,0.03713516616821289,0.04230093955993652
1,0.011884896278381348,0.053442943572998045,0.06557369232177734
1,0.005122975826263428,0.04900422286987305,0.0542910099029541
1,0.005148096084594727,0.05224118423461914,0.05755305290222168
1,0.0045946879386901856,0.04913353729248047,0.05386972427368164
1,0.005720128059387207,0.05174883270263672,0.05762028694152832
1,0.004897471904754639,0.05019472122192383,0.05523967742919922
1,0.0053565120697021485,0.03676774215698242,0.04225611686706543
1,0.004965695858001709,0.03926444625854492,0.044368743896484375
1,0.004991583824157715,0.058932319641113284,0.06409668922424316
1,0.004742815971374512,0.037101470947265625,0.04198145866394043
1,0.004038080215454102,0.06569123077392579,0.06988883018493652
1,0.005756383895874024,0.05429315185546875,0.060198068618774414
1,0.004788415908813477,0.055015583038330075,0.05995655059814453
1,0.00481769609451294,0.04888102340698242,0.05385255813598633
1,0.004726943969726563,0.04925747299194336,0.05414175987243652
1,0.004855455875396729,0.04915407943725586,0.054180145263671875
1,0.004732863903045654,0.04793052673339844,0.052819252014160156
1,0.0044107198715209964,0.04763859176635742,0.05220460891723633
1,0.004433407783508301,0.04617491149902344,0.050763607025146484
1,0.004690591812133789,0.05040995025634765,0.0552525520324707
1,0.004771008014678955,0.051281246185302734,0.05620598793029785
1,0.004796224117279053,0.04798646545410156,0.05293774604797363
1,0.004853024005889893,0.05077923202514648,0.05578327178955078
1,0.004836863994598388,0.05079539108276367,0.055777788162231445
1,0.0048455362319946285,0.05029724884033203,0.055290937423706055
1,0.004875391960144043,0.047219711303710936,0.05224156379699707
1,0.005065631866455078,0.0459950065612793,0.05121731758117676
1,0.004405248165130615,0.047602657318115235,0.05215620994567871
1,0.004453440189361572,0.04920252990722656,0.05381274223327637
1,0.005056000232696533,0.050170913696289066,0.05537605285644531
1,0.004835296154022217,0.04860211181640625,0.05359482765197754
1,0.004831071853637695,0.04559769439697266,0.050581932067871094
1,0.005798816204071045,0.048001823425292967,0.05395150184631348
1,0.004785696029663086,0.046236351013183595,0.05117082595825195
1,0.004766816139221191,0.04726553726196289,0.05218148231506348
1,0.0040070080757141115,0.034893409729003906,0.039038658142089844
1,0.004333856105804443,0.03320646286010742,0.03767824172973633
1,0.004348383903503418,0.05407436752319336,0.05856776237487793
1,0.00581766414642334,0.051961280822753905,0.057941436767578125
1,0.0055485119819641115,0.05271196746826172,0.05841541290283203
1,0.004790272235870361,0.051448577880859374,0.05639243125915527
1,0.00478604793548584,0.055577953338623046,0.06051826477050781
1,0.0048122239112854005,0.058590049743652346,0.06355810165405273
1,0.004699808120727539,0.06118182373046875,0.06603193283081055
1,0.003978271961212158,0.04469881439208984,0.04880475997924805
1,0.004527040004730224,0.04299836730957031,0.047659873962402344
1,0.004453536033630371,0.04478972625732422,0.04938077926635742
1,0.004515039920806885,0.04341113662719726,0.04806709289550781
1,0.004113408088684082,0.04009174346923828,0.044353485107421875
1,0.00445084810256958,0.03852115249633789,0.043128013610839844
1,0.004391424179077149,0.0395384635925293,0.04407906532287598
1,0.0043805441856384275,0.04239225769042969,0.046915531158447266
1,0.004335616111755371,0.044254432678222655,0.048743486404418945
1,0.004375167846679687,0.04892300796508789,0.053434133529663086
1,0.004379936218261719,0.07129385375976563,0.07584619522094727
1,0.004928319931030273,0.06300841522216796,0.06810379028320312
1,0.004917791843414307,0.048932926177978515,0.053987979888916016
1,0.004397471904754638,0.07253276824951171,0.07708430290222168
1,0.004829216003417969,0.0722470703125,0.07722592353820801
1,0.004913983821868896,0.07901052856445312,0.08407855033874512
1,0.005572512149810791,0.05894979095458985,0.06467652320861816
1,0.004768832206726074,0.04621043014526367,0.05110621452331543
1,0.004313087940216064,0.0728023681640625,0.07727813720703125
1,0.006327616214752197,0.07481292724609374,0.08128786087036133
1,0.004826367855072022,0.05574371337890625,0.06069755554199219
1,0.004904575824737549,0.08345791625976562,0.08849287033081055
1,0.005339776039123535,0.07210975646972656,0.07763147354125977
1,0.0055492157936096196,0.06803929901123047,0.07376384735107422
1,0.00553984022140503,0.06764457702636718,0.07336187362670898
1,0.005508543968200684,0.07239683532714844,0.07808232307434082
1,0.005611551761627197,0.06063411331176758,0.06641316413879395
1,0.005577856063842773,0.06686051177978515,0.07261061668395996
1,0.00437769603729248,0.046837982177734376,0.05135345458984375
1,0.004357056140899658,0.0637341423034668,0.06822896003723145
1,0.004754335880279541,0.06503424072265625,0.06994104385375977
1,0.004137407779693603,0.051816543579101565,0.05608558654785156
1,0.007353568077087402,0.05650726318359375,0.06400346755981445
1,0.003923680067062378,0.052627487182617186,0.05668783187866211
1,0.00412550401687622,0.05530812835693359,0.0595855712890625
1,0.004084224224090576,0.05171068954467774,0.05594277381896973
1,0.004491040229797363,0.0725607681274414,0.0772397518157959
1,0.004102208137512207,0.0504543342590332,0.054695844650268555
1,0.004487296104431152,0.0813834228515625,0.08601903915405273
1,0.004751872062683105,0.07512499237060546,0.08003568649291992
1,0.004841536045074463,0.07222838592529297,0.07722663879394531
1,0.004830048084259033,0.06903321838378906,0.0740203857421875
1,0.005603744029998779,0.07004569244384766,0.07579874992370605
1,0.0041257600784301756,0.053956703186035154,0.05828356742858887
1,0.008526975631713868,0.06949622344970703,0.07825732231140137
1,0.004864192008972168,0.0707037124633789,0.07571768760681152
1,0.004911424160003662,0.06342063903808594,0.06848287582397461
1,0.00490172815322876,0.0665161590576172,0.07157516479492188
1,0.004798495769500732,0.06255545425415039,0.06750679016113281
1,0.00478713607788086,0.0613798713684082,0.06630706787109375
1,0.004982079982757568,0.06969139099121094,0.07482600212097168
1,0.004930624008178711,0.061831455230712894,0.06691551208496094
1,0.004822432041168213,0.08398700714111328,0.08896565437316895
1,0.005219967842102051,0.068095458984375,0.07346439361572266
0,0.00517471981048584,0.00028726398944854735,0.0055959224700927734
1,0.005087456226348877,0.06904176330566406,0.07427477836608887
1,0.005183487892150879,0.06841078186035156,0.0737447738647461
1,0.005189536094665527,0.0641272964477539,0.06947135925292969
1,0.004878687858581543,0.060768287658691404,0.06580400466918945
1,0.00486137580871582,0.05995888137817383,0.06497430801391602
1,0.004883711814880371,0.07267330932617187,0.07770919799804688
1,0.005013599872589112,0.06977552032470703,0.07494187355041504
1,0.004827295780181885,0.07115977478027344,0.0761406421661377
1,0.00483897590637207,0.0723214111328125,0.0773155689239502
1,0.005014048099517822,0.06921564483642578,0.07438850402832031
1,0.004830239772796631,0.06772787475585937,0.07270956039428711
0,0.004868063926696777,0.0002969279885292053,0.005304098129272461
1,0.004830656051635743,0.0641753921508789,0.06915974617004395
1,0.004861408233642578,0.06712201690673827,0.07214665412902832
1,0.004865471839904785,0.05977536010742188,0.06479620933532715
1,0.004908351898193359,0.06847945404052734,0.07355523109436035
1,0.005583487987518311,0.06749910736083985,0.07323861122131348
1,0.00485584020614624,0.0651727066040039,0.07018184661865234
1,0.00493455982208252,0.042334686279296874,0.0474238395690918
1,0.004364384174346924,0.046722431182861325,0.0512235164642334
1,0.004355743885040283,0.0508765754699707,0.055367469787597656
1,0.004402463912963867,0.07319200134277344,0.07776141166687012
1,0.005068416118621826,0.04699772644042969,0.05221915245056152
1,0.004935840129852295,0.058049182891845706,0.06317472457885742
1,0.004964032173156738,0.04236649703979492,0.04746675491333008
1,0.0049647998809814456,0.04320172882080078,0.048303842544555664
1,0.004962016105651856,0.04854771041870117,0.05365395545959473
1,0.004915040016174316,0.04110528182983399,0.04616117477416992
1,0.005067840099334717,0.04656470489501953,0.051778554916381836
1,0.004947296142578125,0.04387724685668945,0.04895925521850586
1,0.004416607856750489,0.052904384613037106,0.05746102333068848
1,0.004421504020690918,0.06902505493164063,0.07360219955444336
1,0.005061920166015625,0.060507423400878904,0.06572532653808594
1,0.003989856004714966,0.04109161758422852,0.0452115535736084
1,0.004077216148376465,0.06437689971923828,0.06859111785888672
1,0.005004735946655273,0.05931148910522461,0.06447124481201172
1,0.0039513599872589115,0.041232383728027344,0.04531097412109375
1,0.004395808219909668,0.046640159606933594,0.05117034912109375
1,0.004369664192199707,0.04115820693969727,0.04566550254821777
1,0.004513728141784668,0.05073712158203125,0.05540156364440918
1,0.00459555196762085,0.07622383880615234,0.08107829093933105
1,0.004503871917724609,0.06813721466064453,0.07280659675598145
1,0.004938784122467041,0.06507020568847656,0.07016491889953613
1,0.004480671882629394,0.06601731109619141,0.07065677642822266
1,0.004500415802001953,0.07476163482666015,0.07941722869873047
1,0.00457593584060669,0.0740604476928711,0.07880544662475586
1,0.005530879974365234,0.07302521514892578,0.07871413230895996
1,0.0049929280281066895,0.06712009429931641,0.07226824760437012
1,0.0041521601676940915,0.07767654418945312,0.0819847583770752
1,0.005470719814300537,0.06540624237060547,0.07104158401489258
1,0.005149919986724854,0.06746083068847657,0.07278037071228027
1,0.005225120067596435,0.06407603454589844,0.06946825981140137
1,0.0053645439147949215,0.06308268737792969,0.0686032772064209
1,0.0047744960784912105,0.07111641693115234,0.07604455947875977
1,0.004799168109893798,0.06095775985717773,0.06590890884399414
1,0.004806015968322754,0.06206428909301758,0.06702566146850586
1,0.004211040019989014,0.050497631072998046,0.05484962463378906
1,0.004109663963317871,0.06874896240234375,0.07300853729248047
1,0.006165887832641602,0.0704467544555664,0.0767977237701416
1,0.004689663887023926,0.06828233337402344,0.07312965393066406
1,0.004727871894836426,0.07035289764404297,0.0752410888671875
1,0.004183231830596924,0.07138553619384766,0.07571172714233398
1,0.004185728073120117,0.053891071319580076,0.058219194412231445
1,0.004734432220458985,0.052200767517089845,0.057083845138549805
1,0.005479712009429932,0.07631100463867188,0.08193588256835938
1,0.005028800010681152,0.06869065856933594,0.07390165328979492
1,0.005095359802246094,0.06064252853393555,0.06589198112487793
1,0.005596159934997558,0.059056606292724606,0.06481695175170898
1,0.004673855781555176,0.05961545562744141,0.0644693374633789
1,0.005051167964935302,0.06262384033203125,0.0678257942199707
