empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.004427103996276855,0.01474022388458252,0.019325971603393555
1,0.004227903842926026,0.01346675205230713,0.017848968505859375
1,0.004095136165618896,0.028784223556518555,0.03314709663391113
1,0.004134975910186768,0.01356447982788086,0.017930030822753906
1,0.004311168193817138,0.013550432205200195,0.018100976943969727
1,0.00413324785232544,0.030519584655761718,0.03489851951599121
1,0.004143295764923095,0.013530367851257325,0.017904043197631836
1,0.0041584959030151365,0.013445311546325684,0.01784038543701172
1,0.004124639987945556,0.013468352317810059,0.017827272415161133
1,0.00415283203125,0.013508831977844239,0.017899513244628906
1,0.0041597762107849125,0.0134169282913208,0.01781296730041504
1,0.00414035177230835,0.013216287612915038,0.017593860626220703
1,0.004139200210571289,0.013156831741333008,0.017536163330078125
1,0.004130784034729004,0.013510720252990722,0.01787543296813965
1,0.004132832050323486,0.0162042236328125,0.020620346069335938
1,0.004130879878997803,0.013460895538330079,0.017817020416259766
1,0.004129536151885986,0.013588416099548339,0.017953872680664062
1,0.004305376052856445,0.013527008056640625,0.01807999610900879
1,0.005178751945495605,0.029379968643188478,0.034886837005615234
1,0.004124576091766357,0.013505663871765137,0.017856597900390625
1,0.004148767948150635,0.013477567672729493,0.017864704132080078
1,0.004144192218780518,0.01355408000946045,0.01793503761291504
1,0.00413263988494873,0.013505599975585937,0.017876386642456055
1,0.004103263854980469,0.013495936393737792,0.017832279205322266
1,0.004111072063446045,0.014704031944274902,0.019052982330322266
1,0.0042408638000488285,0.014671072006225586,0.01906418800354004
1,0.0041987838745117185,0.013486432075500489,0.017839908599853516
1,0.004170080184936523,0.019591903686523436,0.024035930633544922
1,0.004140960216522217,0.013555520057678223,0.017929553985595703
1,0.004140416145324707,0.013449248313903808,0.017826318740844727
1,0.004170144081115722,0.013657631874084473,0.018071889877319336
1,0.004369440078735351,0.028023263931274415,0.03264427185058594
1,0.004156832218170166,0.013450400352478027,0.017838239669799805
1,0.004168416023254394,0.014591423988342286,0.019003629684448242
1,0.0042297601699829105,0.014612959861755372,0.018996477127075195
1,0.004227583885192871,0.01455027198791504,0.0189361572265625
1,0.00425113582611084,0.01463593578338623,0.01904153823852539
1,0.004241471767425537,0.014620127677917481,0.019013643264770508
1,0.00420582389831543,0.013481120109558105,0.017839908599853516
1,0.004133664131164551,0.0146396484375,0.019014596939086914
1,0.0042014079093933105,0.01462384033203125,0.018978118896484375
1,0.0042120318412780765,0.014569120407104492,0.0189361572265625
1,0.004200384140014648,0.014590944290161133,0.018946170806884766
1,0.0042484159469604495,0.027899263381958007,0.032306671142578125
1,0.004244991779327393,0.013435423851013184,0.017824172973632812
1,0.004151519775390625,0.015033087730407714,0.0194246768951416
0,0.0042321281433105465,0.0005024960041046143,0.004874467849731445
1,0.00879916763305664,0.026877216339111328,0.0358891487121582
1,0.0042345280647277835,0.013611712455749513,0.017994165420532227
1,0.004162528038024902,0.013579360008239746,0.017987489700317383
1,0.009450400352478027,0.026348831176757813,0.03612065315246582
1,0.004135359764099121,0.013479776382446289,0.01784372329711914
1,0.004179520130157471,0.014744128227233887,0.01916217803955078
1,0.00426310396194458,0.014756863594055175,0.01917290687561035
1,0.004243008136749268,0.014766271591186524,0.01916337013244629
1,0.0042390718460083,0.014794848442077636,0.019188880920410156
1,0.004254079818725586,0.013637887954711913,0.01804351806640625
1,0.004169760227203369,0.013553664207458497,0.017957687377929688
1,0.004172416210174561,0.013544896125793456,0.017956256866455078
1,0.004170527935028076,0.02810163116455078,0.03253459930419922
1,0.0070974078178405765,0.017768064498901368,0.025068044662475586
1,0.004486048221588134,0.01646899223327637,0.021108388900756836
1,0.004562464237213135,0.01648031997680664,0.021193742752075195
1,0.004486207962036133,0.016567359924316405,0.021208763122558594
1,0.0045871038436889645,0.01648329544067383,0.021223068237304688
1,0.004472608089447021,0.016458208084106446,0.021079063415527344
1,0.004480991840362549,0.016462303161621093,0.02109527587890625
1,0.0044906878471374515,0.016976127624511717,0.02162003517150879
1,0.004569632053375244,0.01695849609375,0.02169179916381836
1,0.004625823974609375,0.016941823959350587,0.021731138229370117
1,0.004649119853973389,0.016879007339477538,0.021694421768188477
1,0.004257760047912598,0.015217727661132812,0.019630908966064453
1,0.004251743793487549,0.029295999526977538,0.03370213508605957
1,0.004239232063293457,0.015164735794067383,0.019563674926757812
1,0.004253024101257324,0.015432671546936035,0.019840240478515625
1,0.004258687973022461,0.015080991744995118,0.01949596405029297
1,0.004276544094085693,0.03157001686096191,0.03600597381591797
1,0.004227903842926026,0.01543331241607666,0.019816160202026367
1,0.00423686408996582,0.015232959747314452,0.01962447166442871
1,0.010292896270751953,0.026863744735717773,0.037381887435913086
1,0.004252575874328614,0.015114879608154297,0.019510746002197266
1,0.004268159866333008,0.013530431747436523,0.017952919006347656
1,0.004158432006835937,0.015149567604064941,0.019549846649169922
1,0.004241663932800293,0.030242015838623047,0.034657955169677734
1,0.004263840198516846,0.01476848030090332,0.019183635711669922
1,0.004258624076843262,0.015164928436279297,0.019576311111450195
1,0.004260159969329834,0.015414463996887206,0.019829511642456055
1,0.0044380159378051755,0.01525823974609375,0.019850492477416992
1,0.004232160091400147,0.01470576000213623,0.01909017562866211
1,0.0042650561332702635,0.01512179183959961,0.019539594650268555
1,0.004263552188873291,0.015383392333984376,0.01979827880859375
1,0.010912223815917969,0.022799007415771483,0.03394484519958496
1,0.004244736194610596,0.015111904144287109,0.01951003074645996
1,0.004250175952911377,0.015143775939941406,0.01955413818359375
1,0.011123456001281739,0.0246777286529541,0.03607344627380371
1,0.004624671936035156,0.019243135452270507,0.024029254913330078
1,0.004472095966339112,0.017093023300170897,0.021718740463256836
1,0.004929984092712402,0.01673423957824707,0.02181410789489746
1,0.004524703979492188,0.017270816802978515,0.021955251693725586
1,0.0042873921394348145,0.01502678394317627,0.01947641372680664
1,0.004288479804992675,0.015140480041503906,0.019586563110351562
1,0.004246175765991211,0.015295104026794433,0.0196993350982666
1,0.004318048000335693,0.015445088386535645,0.019919395446777344
1,0.004235424041748047,0.01502563190460205,0.019411563873291016
1,0.004276671886444092,0.015204863548278809,0.01963329315185547
1,0.004265888214111328,0.015254719734191895,0.019675254821777344
1,0.004261184215545655,0.01472447967529297,0.01913905143737793
1,0.004249184131622314,0.014731231689453126,0.019140005111694336
1,0.0043331518173217775,0.015006048202514648,0.0195004940032959
1,0.004397759914398194,0.015133184432983398,0.019710302352905273
1,0.004321951866149903,0.015016032218933105,0.019498348236083984
1,0.0043136320114135745,0.01503980827331543,0.019520282745361328
1,0.004318367958068847,0.01508364772796631,0.019565343856811523
1,0.0043441920280456545,0.015706432342529296,0.020215511322021484
1,0.004357984066009521,0.015026399612426758,0.0195467472076416
1,0.004272384166717529,0.014830816268920898,0.019266366958618164
1,0.0043153600692749025,0.015264927864074707,0.019739389419555664
1,0.004339968204498291,0.014925951957702637,0.019422531127929688
1,0.0042783041000366215,0.015100959777832032,0.01953411102294922
1,0.0043504319190979,0.014939167976379394,0.01944899559020996
1,0.004405119895935059,0.014752032279968262,0.019313335418701172
1,0.004303808212280273,0.014903776168823242,0.019365787506103516
1,0.004336927890777588,0.014751263618469238,0.019251108169555664
1,0.010290623664855957,0.026682880401611327,0.03720664978027344
1,0.0042791361808776854,0.014998144149780273,0.019431591033935547
1,0.004476768016815185,0.015581407546997071,0.0202181339263916
1,0.00425161600112915,0.014752448081970215,0.019157886505126953
1,0.004279295921325684,0.014947392463684083,0.01938009262084961
1,0.004263232231140137,0.014796704292297362,0.019230365753173828
1,0.004270080089569092,0.015259967803955079,0.019683837890625
1,0.004252607822418213,0.015237119674682617,0.01964259147644043
1,0.00426694393157959,0.015191007614135742,0.01961541175842285
1,0.004252768039703369,0.015245856285095215,0.019657135009765625
1,0.00424019193649292,0.015334367752075195,0.019724369049072266
1,0.004278687953948974,0.015236160278320313,0.019665002822875977
1,0.004262720108032227,0.01474022388458252,0.019159317016601562
1,0.00426470422744751,0.014851584434509277,0.019257068634033203
1,0.004269728183746338,0.015641056060791015,0.020061969757080078
1,0.004255167961120606,0.01525772762298584,0.019665002822875977
1,0.004240640163421631,0.015149056434631348,0.01954030990600586
1,0.004318175792694091,0.015212448120117187,0.01968550682067871
1,0.004247647762298584,0.014744480133056641,0.019142866134643555
1,0.0042748479843139646,0.015520031929016114,0.019952058792114258
1,0.004245312213897705,0.032333087921142575,0.03673529624938965
1,0.00525871992111206,0.016607904434204103,0.022029399871826172
1,0.004683839797973633,0.016451456069946288,0.021289587020874023
1,0.004280096054077149,0.015772128105163576,0.020227432250976562
1,0.004299776077270508,0.015481727600097656,0.019942760467529297
1,0.0043729920387268065,0.015626815795898436,0.020168304443359375
1,0.004334559917449951,0.015731871604919432,0.020222902297973633
1,0.004390079975128174,0.015596608161926269,0.02013683319091797
1,0.0043056960105896,0.015428544044494629,0.01989579200744629
1,0.004236608028411865,0.015805888175964355,0.02019786834716797
1,0.004264927864074707,0.016405984878540038,0.020832538604736328
1,0.004413055896759033,0.01657868766784668,0.021144390106201172
1,0.004265344142913819,0.01569753646850586,0.02012324333190918
1,0.004365056037902832,0.015285599708557128,0.01979994773864746
0,0.004273407936096192,0.0005296319723129272,0.004955768585205078
0,0.004324416160583496,0.0005296000242233276,0.004976749420166016
1,0.004255712032318115,0.015764448165893556,0.020175457000732422
1,0.004279327869415283,0.015314208030700684,0.01974797248840332
1,0.0042624959945678715,0.014715968132019043,0.019134998321533203
1,0.004229951858520508,0.024281152725219725,0.028684139251708984
1,0.0043103680610656735,0.014763199806213378,0.019228219985961914
1,0.0042778878211975095,0.014742176055908203,0.019174575805664062
1,0.004277311801910401,0.024219167709350585,0.028671979904174805
1,0.007242208003997803,0.018976255416870116,0.026418447494506836
1,0.0046193599700927734,0.016767999649047852,0.02154850959777832
1,0.004459968090057373,0.016755840301513673,0.02136540412902832
1,0.004597599983215332,0.01679132843017578,0.021548986434936523
1,0.004526368141174316,0.01747999954223633,0.022160053253173828
1,0.0044941439628601075,0.017311264038085937,0.021956443786621094
1,0.004504127979278565,0.017134912490844728,0.02179574966430664
1,0.004514016151428222,0.017015039443969728,0.021678924560546875
1,0.004468255996704101,0.01716876792907715,0.02178645133972168
1,0.004584127902984619,0.017145984649658202,0.021880388259887695
1,0.00451036787033081,0.017185375213623046,0.021855592727661133
1,0.004498271942138672,0.017368223190307615,0.022017717361450195
1,0.004519999980926514,0.017175487518310547,0.021851301193237305
1,0.004509600162506103,0.01717705535888672,0.021839618682861328
1,0.004488639831542969,0.017210271835327147,0.02184915542602539
1,0.004475423812866211,0.017120639801025392,0.021748065948486328
1,0.004468224048614502,0.016568864822387695,0.021188735961914062
1,0.0044906558990478514,0.01672643280029297,0.021369218826293945
1,0.004585824012756348,0.01666313552856445,0.0214083194732666
1,0.004541024208068848,0.01669071960449219,0.021384716033935547
1,0.004524320125579834,0.01665452766418457,0.021332979202270508
1,0.0044969282150268556,0.01656921577453613,0.021220922470092773
1,0.004504415988922119,0.01668172836303711,0.02133774757385254
1,0.004542304039001465,0.01723788833618164,0.02193450927734375
1,0.0046434240341186525,0.01684227180480957,0.021636486053466797
1,0.0044811201095581055,0.017063583374023437,0.0216982364654541
1,0.0046013760566711425,0.017229183197021485,0.021981477737426758
1,0.004495552062988281,0.017706335067749022,0.02235579490661621
1,0.004594783782958984,0.01707583999633789,0.02182626724243164
1,0.004489247798919678,0.017630367279052733,0.022275686264038086
1,0.004511583805084229,0.017156095504760743,0.02182626724243164
1,0.00457206392288208,0.017400928497314453,0.022132396697998047
1,0.004996575832366943,0.018908479690551757,0.02408003807067871
1,0.004941952228546142,0.01947488021850586,0.02457451820373535
1,0.004603744029998779,0.018343040466308594,0.023102760314941406
1,0.004354656219482422,0.016039167404174805,0.020556926727294922
1,0.008411552429199219,0.02295759963989258,0.03156757354736328
1,0.0046126399040222164,0.017350303649902345,0.02211618423461914
1,0.004478208065032959,0.01731990432739258,0.021951913833618164
1,0.004599584102630615,0.017912864685058594,0.02266097068786621
1,0.004490111827850342,0.017683391571044923,0.022327661514282227
1,0.004536928176879883,0.017762752532958986,0.022463083267211914
1,0.00450438404083252,0.01735196876525879,0.022012710571289062
1,0.004618688106536865,0.01737222480773926,0.022144794464111328
1,0.0045781760215759274,0.01723459243774414,0.02196192741394043
1,0.004451007843017578,0.01707827186584473,0.02167963981628418
1,0.00446131181716919,0.017022239685058595,0.021633386611938477
1,0.0044939517974853516,0.017170207977294922,0.021815061569213867
1,0.004463039875030518,0.017369375228881836,0.021986007690429688
1,0.004495488166809082,0.016685407638549806,0.021332740783691406
1,0.004559904098510742,0.01665398406982422,0.021369218826293945
1,0.004468416213989258,0.016734655380249024,0.021355628967285156
1,0.004491936206817627,0.0167511043548584,0.02139735221862793
1,0.004468128204345703,0.016804319381713867,0.02142500877380371
1,0.004533023834228516,0.017548255920410157,0.022237777709960938
