latency_od,latency_whole
0.016491039276123047,0.016602516174316406
0.016654783248901368,0.01676321029663086
0.016761184692382813,0.01687002182006836
0.016453887939453123,0.01656508445739746
0.016447999954223632,0.01655864715576172
0.016302080154418946,0.01642775535583496
0.01637615966796875,0.016484737396240234
0.01621401596069336,0.0163266658782959
0.017118783950805665,0.01724720001220703
0.016375648498535157,0.016485929489135742
0.015078880310058594,0.015186786651611328
0.014955519676208496,0.015149354934692383
0.01529139232635498,0.015488624572753906
0.016776895523071288,0.016971111297607422
0.016500831604003906,0.016611576080322266
0.01670355224609375,0.016824722290039062
0.016264799118041993,0.01637434959411621
0.01673356819152832,0.016844749450683594
0.016948192596435548,0.017055034637451172
0.01692630386352539,0.01703667640686035
0.016345375061035155,0.016455650329589844
0.017460416793823243,0.017586469650268555
0.016303359985351564,0.01641368865966797
0.01684294319152832,0.016953229904174805
0.01646086311340332,0.01658344268798828
0.01644067192077637,0.01654672622680664
0.01688822364807129,0.016997098922729492
0.016422431945800783,0.016531944274902344
0.015113727569580078,0.015206098556518555
0.01670684814453125,0.016901254653930664
0.016362592697143553,0.01647162437438965
0.01650169563293457,0.01661968231201172
0.01625801658630371,0.016364097595214844
0.01687721633911133,0.016986370086669922
0.016428735733032225,0.016537189483642578
0.016991519927978517,0.01709914207458496
0.016081119537353517,0.0161898136138916
0.016791263580322267,0.016901254653930664
0.015238816261291505,0.015365839004516602
0.016297216415405272,0.016492605209350586
0.016869888305664063,0.01698780059814453
0.015273152351379394,0.015357255935668945
0.015471615791320802,0.01566290855407715
0.016512863159179686,0.016716718673706055
0.01633228874206543,0.01644110679626465
0.016306400299072266,0.01641559600830078
0.017077024459838868,0.017188549041748047
0.01665420722961426,0.016768932342529297
0.016907424926757814,0.017014741897583008
0.015306303977966309,0.015393495559692383
0.0167807674407959,0.016977548599243164
0.01626790428161621,0.016377687454223633
0.016263456344604493,0.016371726989746094
0.016420543670654295,0.01653146743774414
0.016662336349487303,0.016775131225585938
0.016910303115844728,0.017035245895385742
0.01723855972290039,0.01735687255859375
0.016944063186645507,0.017055034637451172
0.017456960678100587,0.01756739616394043
0.01690451240539551,0.0170135498046875
0.01649065589904785,0.016598939895629883
0.016419231414794924,0.01653265953063965
0.01671027183532715,0.016820907592773438
0.016701503753662108,0.016816377639770508
0.016338016510009764,0.016446828842163086
0.016235584259033202,0.016347646713256836
0.01693257522583008,0.0170443058013916
0.016332447052001955,0.016443252563476562
0.022186368942260743,0.022325992584228516
0.015133024215698242,0.015242576599121094
0.015013888359069824,0.015205860137939453
0.01637366485595703,0.016580581665039062
0.014809663772583009,0.014928102493286133
0.014918656349182128,0.015124082565307617
0.014844927787780762,0.015017032623291016
0.014573568344116212,0.014767169952392578
0.014541024208068848,0.014731168746948242
0.014674943923950195,0.014877796173095703
0.015544320106506348,0.015726804733276367
0.02839756774902344,0.028645753860473633
0.01617100715637207,0.016356706619262695
0.015572992324829102,0.015767812728881836
0.014695648193359376,0.014885902404785156
0.014773247718811035,0.014971494674682617
0.014680064201354981,0.014877080917358398
0.014783488273620606,0.01495671272277832
0.014831616401672363,0.015002727508544922
0.015246335983276366,0.015419721603393555
0.014656512260437012,0.01488804817199707
0.014706687927246094,0.01489877700805664
0.014752960205078125,0.014963626861572266
0.014736384391784667,0.01493525505065918
0.014683135986328125,0.014875173568725586
0.015233023643493653,0.015434741973876953
0.015539199829101562,0.015720605850219727
0.01637708854675293,0.01656937599182129
0.01646019172668457,0.01656818389892578
0.016285696029663087,0.016393661499023438
0.016957439422607423,0.01707315444946289
0.016368799209594727,0.016484737396240234
0.01643622398376465,0.016542911529541016
0.016414047241210938,0.016521692276000977
0.016368896484375,0.016497135162353516
0.016446464538574217,0.016556262969970703
0.016427839279174804,0.016533613204956055
0.016340543746948242,0.016448497772216797
0.016376447677612305,0.016492128372192383
0.0166778564453125,0.016788959503173828
0.016409439086914064,0.01651740074157715
0.016521663665771485,0.016630887985229492
0.016310495376586916,0.016417980194091797
0.016879327774047853,0.016988754272460938
0.01649420738220215,0.0166018009185791
0.01637708854675293,0.016486644744873047
0.01679043197631836,0.016901254653930664
0.01692742347717285,0.017035484313964844
0.016863519668579102,0.01697707176208496
0.016803903579711912,0.016915321350097656
0.016421407699584962,0.01654672622680664
0.016850624084472656,0.01696014404296875
0.016893728256225586,0.017001867294311523
0.016980768203735352,0.01709151268005371
0.016479711532592773,0.01661372184753418
0.01673161506652832,0.01684260368347168
0.016359903335571288,0.016470670700073242
0.016834495544433593,0.01694488525390625
0.016745088577270507,0.016855239868164062
0.017044960021972658,0.01715683937072754
0.016857696533203126,0.016968727111816406
0.01638812828063965,0.016495704650878906
0.016450559616088867,0.01655888557434082
0.01699318313598633,0.017100095748901367
0.016430559158325194,0.016535520553588867
0.017252832412719726,0.0173642635345459
0.017228288650512694,0.017337799072265625
0.016821727752685547,0.016934633255004883
0.017140960693359374,0.017248153686523438
0.017228096008300782,0.017338037490844727
0.01782601547241211,0.017933368682861328
0.017391199111938475,0.017516613006591797
0.01750655937194824,0.017625093460083008
0.01780659294128418,0.017915010452270508
0.017900928497314453,0.018014907836914062
0.017846527099609374,0.017958879470825195
0.01747007942199707,0.0175778865814209
0.017155839920043946,0.01726531982421875
0.01726198387145996,0.017368555068969727
0.017568031311035157,0.017679214477539062
0.017650016784667967,0.017758846282958984
0.0175578556060791,0.017665624618530273
0.017285343170166015,0.017396211624145508
0.01799087905883789,0.018098831176757812
0.017401344299316408,0.017508745193481445
0.017477920532226562,0.017585277557373047
0.01805446434020996,0.018163681030273438
0.017629823684692382,0.01773834228515625
0.017854047775268556,0.017964601516723633
0.017784448623657228,0.01789379119873047
0.017636831283569337,0.017741680145263672
0.017486112594604492,0.01759481430053711
0.017646015167236326,0.017754554748535156
0.017493408203125,0.017604351043701172
0.017414751052856444,0.017521142959594727
0.017372352600097656,0.017481327056884766
0.017842687606811524,0.017956018447875977
0.017395551681518556,0.01750349998474121
0.017499807357788087,0.01761007308959961
0.018192384719848635,0.01830148696899414
0.017574111938476564,0.01768326759338379
0.017527040481567384,0.01763629913330078
0.017716575622558593,0.017826318740844727
0.017813600540161133,0.017919540405273438
0.017707103729248046,0.01781773567199707
0.017662559509277344,0.017769336700439453
0.017731264114379884,0.017839908599853516
0.017706464767456055,0.017817020416259766
0.01835580825805664,0.018464088439941406
0.017951967239379883,0.018062353134155273
0.01808745574951172,0.018195629119873047
0.017765375137329103,0.01788640022277832
0.018238719940185548,0.01834583282470703
0.018254880905151368,0.018359899520874023
0.01816102409362793,0.018273115158081055
0.018057920455932616,0.01816391944885254
0.018145088195800782,0.01825404167175293
0.018588159561157228,0.018694162368774414
0.018484384536743163,0.018591642379760742
0.018885280609130858,0.018993616104125977
0.018803520202636717,0.018917560577392578
0.018652000427246095,0.018761873245239258
0.018406463623046876,0.018517017364501953
0.01845027160644531,0.018556594848632812
0.01835103988647461,0.01845693588256836
0.018208511352539064,0.01831650733947754
0.01835158348083496,0.018459558486938477
0.018313152313232422,0.018429279327392578
0.018773536682128906,0.018889665603637695
0.018298463821411134,0.018405914306640625
0.018394975662231444,0.01850438117980957
0.019017471313476562,0.01912522315979004
0.01864406394958496,0.01876521110534668
0.018353536605834962,0.0184628963470459
0.018528064727783202,0.018642663955688477
0.018424991607666016,0.018541574478149414
0.01825859260559082,0.018364906311035156
0.018441247940063476,0.018548965454101562
0.018454368591308595,0.018561363220214844
0.018556640625,0.01866459846496582
0.01838060760498047,0.018489837646484375
0.018247135162353517,0.01836085319519043
0.01832156753540039,0.01843094825744629
0.018340320587158204,0.018449783325195312
0.018664800643920898,0.018774032592773438
0.018699647903442383,0.018808603286743164
0.018258623123168945,0.018364906311035156
0.0182574405670166,0.018368244171142578
0.01839427185058594,0.01850271224975586
0.018403104782104492,0.01851177215576172
0.01874995231628418,0.018863916397094727
0.018893728256225584,0.01900315284729004
0.018451168060302735,0.018558740615844727
0.0189520320892334,0.019063234329223633
0.018759679794311524,0.01886749267578125
0.01829052734375,0.018397092819213867
0.01906380844116211,0.01917243003845215
0.018551071166992186,0.01866316795349121
0.01847395133972168,0.018590211868286133
0.01849977684020996,0.018613576889038086
0.01856483268737793,0.018680810928344727
0.018412128448486328,0.01853179931640625
0.018919391632080076,0.019039392471313477
0.03341088104248047,0.03357863426208496
0.019399423599243164,0.019511699676513672
0.01834124755859375,0.018448591232299805
0.018128351211547853,0.01824164390563965
0.018536895751953126,0.01864767074584961
0.018602848052978516,0.018731117248535156
0.017601568222045897,0.01771235466003418
0.018025760650634767,0.018134593963623047
0.018433055877685546,0.01854538917541504
0.018079008102416992,0.018192291259765625
0.017826879501342773,0.017937660217285156
0.018290592193603517,0.018419742584228516
0.018130144119262694,0.018240690231323242
0.018401248931884766,0.01851367950439453
0.018538719177246095,0.01864790916442871
0.01871004867553711,0.018817901611328125
0.018835615158081055,0.01894354820251465
0.01867942428588867,0.018787384033203125
0.019011264801025392,0.019118785858154297
0.0183657283782959,0.018476009368896484
0.018623327255249022,0.01873302459716797
0.018477407455444336,0.018593788146972656
0.018882272720336914,0.01899123191833496
0.018729856491088867,0.018839359283447266
0.017486976623535155,0.017595767974853516
0.01803753662109375,0.018146514892578125
0.018439647674560546,0.018549442291259766
0.018208831787109376,0.01831793785095215
0.018075679779052733,0.018181800842285156
0.01826457595825195,0.01837158203125
0.018614143371582032,0.018721580505371094
0.031949119567871095,0.03211236000061035
0.018596319198608397,0.018714189529418945
0.01781670379638672,0.017925262451171875
0.018832000732421875,0.018952369689941406
0.01845187187194824,0.018560409545898438
0.018332447052001953,0.018443822860717773
0.01807935905456543,0.0181884765625
0.0185926399230957,0.01872110366821289
0.019370016098022462,0.01950216293334961
0.01886934471130371,0.018990516662597656
0.01858198356628418,0.018693923950195312
0.018152000427246094,0.018262624740600586
0.0188176326751709,0.018924474716186523
0.018756864547729492,0.018867969512939453
0.019015647888183593,0.019123077392578125
0.01834566307067871,0.018457412719726562
0.01829430389404297,0.018406391143798828
0.01872809600830078,0.018849849700927734
0.02761039924621582,0.027762174606323242
0.018599519729614256,0.0187225341796875
0.018409183502197266,0.01853656768798828
0.018939552307128907,0.01905035972595215
0.018543392181396483,0.018656015396118164
0.018781152725219727,0.018907546997070312
0.01879347229003906,0.01891183853149414
0.018942207336425782,0.019049644470214844
0.019288448333740233,0.01940321922302246
0.01882601547241211,0.018938779830932617
0.018515008926391602,0.01862359046936035
0.018802080154418945,0.018909931182861328
0.01881724739074707,0.01894402503967285
0.018714271545410156,0.018824338912963867
0.01895792007446289,0.019066333770751953
0.018580543518066407,0.018690824508666992
0.01912575912475586,0.01923513412475586
0.018808832168579103,0.018929004669189453
0.01862492752075195,0.018737316131591797
0.018826688766479492,0.018936634063720703
0.018806400299072264,0.018915176391601562
0.019143360137939453,0.019255876541137695
0.018791584014892577,0.01891493797302246
0.01880918312072754,0.018921375274658203
0.01866364860534668,0.018774747848510742
0.019058528900146483,0.019170284271240234
0.01867318344116211,0.018784761428833008
0.018448959350585936,0.018560409545898438
0.018460895538330076,0.018571853637695312
0.018781951904296875,0.018891572952270508
0.01821788787841797,0.018331527709960938
0.018353759765625,0.018467426300048828
