latency_od,latency_whole
0.1124837417602539,0.1125953197479248
0.11515580749511718,0.11526918411254883
0.11342044830322266,0.11353731155395508
0.11398566436767578,0.1141045093536377
0.11073948669433593,0.11085343360900879
0.11234748840332032,0.11246967315673828
0.11334015655517578,0.11346054077148438
0.1281377868652344,0.12831449508666992
0.11292985534667968,0.11303973197937012
0.11373168182373047,0.11384725570678711
0.11238195037841797,0.11249804496765137
0.11671282958984375,0.11682462692260742
0.12266429138183593,0.1228177547454834
0.11476614379882813,0.1148824691772461
0.10850188446044921,0.10863018035888672
0.11324034881591796,0.11336064338684082
0.11148435211181641,0.11160635948181152
0.11560259246826173,0.1157219409942627
0.11374877166748047,0.11387276649475098
0.1150414047241211,0.1151585578918457
0.11355878448486328,0.11367440223693848
0.11512156677246094,0.11523270606994629
0.11268342590332031,0.11280417442321777
0.11713744354248047,0.11725640296936035
0.11274345397949219,0.11285686492919922
0.1148229751586914,0.11493706703186035
0.11289772796630859,0.11300969123840332
0.115060546875,0.11517453193664551
0.1123248291015625,0.11243629455566406
0.1142147216796875,0.11432409286499023
0.11199394989013672,0.11210155487060547
0.1145423355102539,0.11467504501342773
0.11397590637207031,0.11410665512084961
0.11560173034667968,0.11571621894836426
0.11271151733398438,0.1128227710723877
0.11253382110595703,0.11264729499816895
0.11381613159179688,0.11393022537231445
0.11657552337646485,0.11669111251831055
0.11252262115478516,0.11267876625061035
0.11258934020996093,0.11270570755004883
0.11062486267089844,0.11073708534240723
0.11579430389404297,0.11591053009033203
0.1137767333984375,0.11389923095703125
0.11481391906738281,0.11493778228759766
0.11285001373291016,0.11296534538269043
0.11504883575439454,0.11516070365905762
0.11227734375,0.1123964786529541
0.11471363067626954,0.1148369312286377
0.12558943939208983,0.12577605247497559
0.11527184295654297,0.11539292335510254
0.11365878295898438,0.11376810073852539
0.11481625366210937,0.11492919921875
0.11329561614990234,0.1134033203125
0.11588684844970704,0.1160125732421875
0.11176895904541016,0.11189603805541992
0.11444866943359375,0.11458039283752441
0.11163676452636719,0.11174654960632324
0.11566329956054687,0.11578679084777832
0.11369526672363281,0.11380791664123535
0.11524732971191406,0.11536049842834473
0.11276399993896484,0.11287355422973633
0.11502819061279297,0.1151418685913086
0.13042784118652342,0.13058018684387207
0.11531737518310547,0.11543750762939453
0.11340582275390625,0.11351728439331055
0.1136416015625,0.11375641822814941
0.113165283203125,0.11327886581420898
0.11534537506103516,0.11546659469604492
0.11291817474365234,0.11303377151489258
0.11252108764648437,0.11263799667358398
0.11234368133544922,0.11245942115783691
0.11509030151367187,0.11521029472351074
0.11270829010009766,0.11281633377075195
0.11489414215087891,0.11501336097717285
0.11218118286132812,0.11229300498962402
0.1142713623046875,0.11438298225402832
0.11036662292480469,0.11047863960266113
0.11403036499023438,0.11414837837219238
0.1129725112915039,0.11309146881103516
0.11512393951416015,0.11524677276611328
0.11074979400634766,0.11086773872375488
0.11346800231933593,0.11358308792114258
0.12713958740234374,0.12732791900634766
0.1150577621459961,0.1151726245880127
0.11301235198974609,0.11311960220336914
0.11453046417236327,0.11464571952819824
0.11337548828125,0.11348795890808105
0.11465939331054688,0.11478686332702637
0.12798226928710937,0.12815117835998535
0.11524169921875,0.1153571605682373
0.11326166534423829,0.1133725643157959
0.11527961730957031,0.11539506912231445
0.11339798736572265,0.11351299285888672
0.11535619354248047,0.11547470092773438
0.11299468994140625,0.11311030387878418
0.1254917449951172,0.1256554126739502
0.11354844665527344,0.11365962028503418
0.1153818588256836,0.11550211906433105
0.11259078216552734,0.11271190643310547
0.11508844757080078,0.11521315574645996
0.1128446044921875,0.11295771598815918
0.11454013061523438,0.11465144157409668
0.11258092498779297,0.11269545555114746
0.11507103729248047,0.115203857421875
0.11234841918945312,0.11246085166931152
0.11490057373046875,0.11501431465148926
0.11276882934570312,0.11288166046142578
0.11605075073242188,0.11616849899291992
0.11377526092529297,0.11389493942260742
0.11137245178222656,0.11148858070373535
0.1107619857788086,0.11087632179260254
0.1142966079711914,0.11441612243652344
0.11480303955078125,0.11492300033569336
0.11582669067382813,0.1159367561340332
0.1120777587890625,0.11219143867492676
0.11282768249511718,0.11294269561767578
0.11133113861083985,0.11144304275512695
0.11461325073242187,0.1147308349609375
0.11283894348144531,0.11294984817504883
0.11428192138671875,0.11440205574035645
0.11362678527832032,0.11374521255493164
0.11496099090576171,0.11507105827331543
0.11344246673583984,0.11355423927307129
0.11635177612304687,0.1164698600769043
0.11276188659667968,0.11287832260131836
0.11268701171875,0.1128084659576416
0.11232883453369141,0.1124582290649414
0.11301776123046875,0.11313104629516602
0.113129150390625,0.11324763298034668
0.12790560150146485,0.128082275390625
0.1118729248046875,0.1119847297668457
0.11479513549804687,0.1149137020111084
0.11380774688720703,0.11393451690673828
0.11599276733398438,0.11610746383666992
0.13080723571777345,0.13098359107971191
0.11642476654052734,0.11655402183532715
0.12708230590820313,0.12726235389709473
0.10925689697265625,0.10939955711364746
0.11356108856201172,0.11368012428283691
0.11083731079101562,0.11095738410949707
0.11448226928710938,0.11460304260253906
0.11864806365966797,0.11876225471496582
0.10801058959960938,0.10814046859741211
0.11418927764892578,0.1143181324005127
0.1112674560546875,0.11139941215515137
0.07361491394042968,0.07376766204833984
0.11150502777099609,0.11163473129272461
0.1137590103149414,0.11387395858764648
0.11549359893798829,0.11560845375061035
0.11570684814453125,0.11583590507507324
0.11386531066894531,0.11399722099304199
0.11487321472167969,0.11498904228210449
0.1131533432006836,0.11326742172241211
0.11713394927978515,0.1172323226928711
0.10122086334228515,0.10139918327331543
0.11033039855957032,0.11046600341796875
0.11596121978759766,0.11608481407165527
0.11442489624023437,0.11453604698181152
0.11321295928955079,0.11333751678466797
0.11604934692382812,0.11617469787597656
0.11235478210449219,0.1124734878540039
0.11355699157714844,0.11367416381835938
0.12144627380371094,0.12159276008605957
0.11504704284667969,0.11516642570495605
0.11344131469726562,0.11356163024902344
0.11500943756103515,0.1151282787322998
0.1134775390625,0.11358976364135742
0.11463804626464844,0.11474823951721191
0.1101627197265625,0.11028075218200684
0.11409324645996094,0.11420941352844238
0.11429167938232422,0.11440920829772949
0.11265462493896485,0.11277246475219727
0.11344371032714844,0.11355447769165039
0.1150040283203125,0.11512231826782227
0.11248274993896484,0.11259603500366211
0.11436883544921875,0.11448287963867188
0.11318816375732423,0.11330246925354004
0.11546822357177734,0.11558365821838379
0.11234774780273438,0.11246490478515625
0.11498047637939453,0.11509823799133301
0.11408582305908203,0.11419510841369629
0.11484524536132812,0.1149592399597168
0.11217427062988282,0.1122884750366211
0.12023935699462891,0.12037849426269531
0.11336771392822266,0.1134791374206543
0.11539244842529296,0.11550331115722656
0.11330127716064453,0.11341333389282227
0.11672515106201171,0.11684155464172363
0.11018627166748046,0.11029863357543945
0.11304409790039062,0.11315560340881348
0.12469974517822266,0.12487173080444336
0.11629730987548828,0.1164393424987793
0.11351148986816406,0.1136319637298584
0.11405260467529296,0.11417961120605469
0.11241862487792968,0.11253905296325684
0.114742431640625,0.1148519515991211
0.1144378204345703,0.11454939842224121
0.11498588562011719,0.11511588096618652
0.11164380645751953,0.11176037788391113
0.11374269104003906,0.1138606071472168
0.114129150390625,0.1142423152923584
0.11506396484375,0.1151742935180664
0.11276070404052735,0.11286807060241699
0.114553955078125,0.11466860771179199
0.11280156707763672,0.11291098594665527
0.11498448181152343,0.1150977611541748
0.12940249633789064,0.12958836555480957
0.11484342193603515,0.11495852470397949
0.1127176284790039,0.11282896995544434
0.11537270355224609,0.11548948287963867
0.11261759948730468,0.11272907257080078
0.11464774322509766,0.1147603988647461
0.11002754974365235,0.11014676094055176
0.11153791809082031,0.11165237426757812
0.10976239776611328,0.10988426208496094
0.11416783905029297,0.11428284645080566
0.11401644897460937,0.1141347885131836
0.11366041564941406,0.11378002166748047
0.11142384338378906,0.11154675483703613
0.11407532501220703,0.1141965389251709
0.11352630615234376,0.11363720893859863
0.1154151382446289,0.11553359031677246
0.11334652709960938,0.11345624923706055
0.11493859100341797,0.11505317687988281
0.11080416107177735,0.11091899871826172
0.11398646545410156,0.11410188674926758
0.1142955551147461,0.11441469192504883
0.11506409454345704,0.11518549919128418
0.1123768310546875,0.11248397827148438
0.1159768295288086,0.11609005928039551
0.11350768280029297,0.11361503601074219
0.11487689971923828,0.11499214172363281
0.11247241973876954,0.11258411407470703
0.11462374114990234,0.11473989486694336
0.11094937896728516,0.11104679107666016
0.11294019317626953,0.11305069923400879
0.13142633056640626,0.13153839111328125
0.11518870544433593,0.11529970169067383
0.1131798095703125,0.11328959465026855
0.11464857482910157,0.11476278305053711
0.11110447692871094,0.11121773719787598
0.11430831909179688,0.11442184448242188
0.11476726531982422,0.11487483978271484
0.11533433532714844,0.11545014381408691
0.11299811553955078,0.11310768127441406
0.11423632049560548,0.11435103416442871
0.11225094604492188,0.11236071586608887
0.11560128021240235,0.11571550369262695
0.11377587127685547,0.11388921737670898
0.11503478240966797,0.11515116691589355
0.11324147033691406,0.11335015296936035
0.1125975341796875,0.11271500587463379
0.11302671813964844,0.11313629150390625
0.11431632232666016,0.11442756652832031
0.11343791961669922,0.1135561466217041
0.11476380920410156,0.11487746238708496
0.11271027374267578,0.11282229423522949
0.11421654510498047,0.11434412002563477
0.12982591247558595,0.12999415397644043
0.11508675384521484,0.11519646644592285
0.1117933120727539,0.1119077205657959
0.11496514892578125,0.11508059501647949
0.11243433380126953,0.11254644393920898
0.1151174087524414,0.11523652076721191
0.1115469741821289,0.11167025566101074
0.11557721710205078,0.11569094657897949
0.11447004699707031,0.1145792007446289
0.11674371337890625,0.11685824394226074
0.11317430114746094,0.11328911781311035
0.11163645172119141,0.11176872253417969
0.11228688049316406,0.1123964786529541
0.11588985443115235,0.11600708961486816
0.11371612548828125,0.11382436752319336
0.11575881958007812,0.11587357521057129
0.11469596862792969,0.11480331420898438
0.11720114898681641,0.11733365058898926
0.11343778991699219,0.11355805397033691
0.11642169952392578,0.11653518676757812
0.11392646026611328,0.11404013633728027
0.11480502319335938,0.11491847038269043
0.11420931243896484,0.11432409286499023
0.11608185577392578,0.11619782447814941
0.11367686462402343,0.11379599571228027
0.11540470123291016,0.11551547050476074
0.11342243194580078,0.11353659629821777
0.11495033264160157,0.1150667667388916
0.11242121887207031,0.11253523826599121
0.11253932952880859,0.11266636848449707
0.12770742034912108,0.12787818908691406
0.12859603881835938,0.12877202033996582
0.11291673278808594,0.11302542686462402
0.11581737518310548,0.11592555046081543
0.12316166687011719,0.12331652641296387
0.1137509765625,0.1138613224029541
0.11326729583740235,0.11338114738464355
0.11532233428955078,0.11543822288513184
0.11370703887939453,0.11382508277893066
0.12679087829589844,0.12696337699890137
0.11336953735351563,0.11348342895507812
0.1142720947265625,0.11438703536987305
0.11410835266113281,0.11421680450439453
0.11497929382324219,0.11508893966674805
0.11392422485351562,0.11403560638427734
0.11249308776855468,0.1126108169555664
0.12521984100341796,0.12538814544677734
0.11513804626464844,0.11524772644042969
0.11418608093261719,0.11429786682128906
0.11405084991455078,0.1141653060913086
0.11191907501220703,0.11202549934387207
0.11518534088134766,0.1152961254119873
0.11540185546875,0.11551213264465332
0.1145208969116211,0.11463522911071777
0.11037538909912109,0.1104893684387207
0.1123089599609375,0.1124260425567627
0.11061148834228515,0.11072802543640137
0.11377212524414063,0.11388707160949707
0.11323468780517579,0.11334896087646484
0.11576834869384765,0.11588692665100098
0.11227737426757813,0.11238479614257812
0.11418252563476562,0.11429214477539062
0.11292585754394531,0.11303591728210449
0.11541996765136718,0.11553096771240234
0.1146226577758789,0.11473655700683594
0.11313552093505859,0.11324882507324219
0.11052995300292968,0.1106419563293457
0.11234528350830078,0.11246109008789062
0.12810041809082032,0.12826919555664062
0.11633309173583985,0.11646747589111328
0.11462944030761718,0.11474132537841797
0.11672621154785157,0.11683773994445801
0.1154024658203125,0.11551451683044434
0.12835011291503906,0.12852144241333008
0.11330271911621094,0.11341071128845215
0.11572898864746094,0.1158442497253418
0.11333277130126954,0.11344575881958008
0.11623149108886718,0.1163482666015625
0.11494287872314453,0.11505532264709473
0.11679087829589843,0.11690449714660645
0.11407212829589844,0.11417937278747559
0.11506326293945313,0.11517906188964844
0.11243421173095704,0.11255002021789551
0.1141119384765625,0.1142282485961914
0.11178543853759766,0.1119070053100586
0.11152073669433593,0.1116337776184082
0.11231241607666016,0.11243939399719238
0.12869679260253905,0.12887001037597656
0.11455955505371093,0.1146695613861084
0.115206787109375,0.11531877517700195
0.11304774475097656,0.1131591796875
0.11538079833984374,0.1154928207397461
0.11427555084228516,0.11438608169555664
0.11497452545166016,0.11509513854980469
0.11191519927978516,0.11202096939086914
0.12295295715332032,0.12309741973876953
0.11293075561523437,0.1130683422088623
0.11548448181152343,0.11560297012329102
0.11301168060302734,0.11312484741210938
0.11394249725341797,0.11405682563781738
