empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.012565135955810547,0.11511318206787109,0.12779998779296875
0,0.013543844223022461,0.0008169280290603638,0.014482498168945312
0,0.012713193893432617,0.001036288022994995,0.013878107070922852
0,0.012868881225585938,0.0012383680343627929,0.014233827590942383
0,0.013109445571899414,0.0011887359619140625,0.01443171501159668
0,0.01282954216003418,0.0012192319631576538,0.014175653457641602
0,0.01284646987915039,0.0012184640169143677,0.014188289642333984
0,0.012830972671508789,0.0011967999935150147,0.014161109924316406
0,0.012804746627807617,0.0012045120000839234,0.01414179801940918
0,0.01276087760925293,0.0012011200189590455,0.014082193374633789
0,0.012813329696655273,0.001211840033531189,0.014150619506835938
0,0.0127105712890625,0.0011905920505523681,0.014040470123291016
0,0.013288259506225586,0.0011843520402908326,0.014583349227905273
0,0.01425313949584961,0.0012119359970092774,0.015585899353027344
0,0.012874126434326172,0.001221727967262268,0.01421499252319336
0,0.014673948287963867,0.001183616042137146,0.015966415405273438
0,0.014537334442138672,0.0011725759506225587,0.01581549644470215
0,0.014607906341552734,0.0011647039651870728,0.01587986946105957
0,0.014684915542602539,0.0012404799461364746,0.016031980514526367
0,0.014724016189575195,0.0011758079528808594,0.0160067081451416
0,0.014649152755737305,0.0011328320503234863,0.015885591506958008
0,0.014590263366699219,0.0012039999961853027,0.01590108871459961
0,0.014728784561157227,0.0011538879871368407,0.01598811149597168
0,0.014663457870483398,0.0011694400310516358,0.015938282012939453
0,0.014777660369873047,0.0011836800575256348,0.01606893539428711
0,0.014714717864990234,0.0011859519481658936,0.016008377075195312
0,0.01465296745300293,0.0011223039627075194,0.01588296890258789
0,0.014268875122070312,0.0011660799980163575,0.015543460845947266
0,0.014328241348266602,0.001174496054649353,0.015611410140991211
0,0.014757156372070312,0.0011368319988250733,0.016002178192138672
0,0.017564058303833008,0.0012707840204238892,0.018956899642944336
0,0.013949155807495117,0.0021547839641571044,0.016209125518798828
0,0.016779184341430664,0.001224128007888794,0.018143653869628906
0,0.01308751106262207,0.0011823359727859497,0.014400243759155273
0,0.012644052505493164,0.0011732159852981567,0.013941526412963867
0,0.012114763259887695,0.0012133439779281616,0.013448476791381836
0,0.012660503387451172,0.0012237440347671509,0.014007806777954102
0,0.01219034194946289,0.0012002559900283814,0.013507604598999023
0,0.014585494995117188,0.00116812801361084,0.015860557556152344
0,0.01460409164428711,0.0011404479742050172,0.015850305557250977
0,0.014618635177612305,0.0011678080558776855,0.015892982482910156
0,0.014696359634399414,0.0011340479850769044,0.015937328338623047
0,0.014594554901123047,0.001158336043357849,0.015855789184570312
0,0.014767885208129883,0.0011752640008926391,0.016052961349487305
0,0.014281272888183594,0.001180608034133911,0.01556706428527832
0,0.015107870101928711,0.0003516800105571747,0.015568256378173828
0,0.014544248580932617,0.0011549760103225708,0.015808820724487305
0,0.01539921760559082,0.0019711040258407592,0.017488718032836914
0,0.014865875244140625,0.0011760959625244142,0.01614975929260254
0,0.014907360076904297,0.0011879359483718873,0.01620626449584961
0,0.017238378524780273,0.0012497919797897338,0.018625259399414062
0,0.015456438064575195,0.001164512038230896,0.016730070114135742
0,0.01477503776550293,0.0011547839641571046,0.016033649444580078
0,0.01471090316772461,0.0011609920263290405,0.015977859497070312
0,0.014716386795043945,0.001223871946334839,0.016049623489379883
0,0.014822006225585938,0.001378559947013855,0.016306638717651367
0,0.01623225212097168,0.0013049919605255128,0.01765275001525879
0,0.014695405960083008,0.0011522560119628907,0.015954017639160156
0,0.014903783798217773,0.001182752013206482,0.016192197799682617
0,0.014438390731811523,0.001169600009918213,0.015715837478637695
0,0.014605045318603516,0.0011659200191497803,0.015877246856689453
0,0.014529943466186523,0.0011564160585403442,0.0157928466796875
0,0.014201879501342773,0.001189087986946106,0.015495777130126953
0,0.014474153518676758,0.0011662399768829345,0.015746355056762695
0,0.014169692993164062,0.00040863999724388125,0.014684677124023438
0,0.016941308975219727,0.00035196799039840696,0.017400264739990234
0,0.016599416732788086,0.00035708799958229066,0.017060041427612305
0,0.014241695404052734,0.0009574400186538696,0.015305757522583008
0,0.015978097915649414,0.0025178239345550538,0.018599510192871094
0,0.014374494552612305,0.00048313599824905394,0.014965057373046875
0,0.014308929443359375,0.00080348801612854,0.015218496322631836
0,0.014652252197265625,0.0011584320068359375,0.015915632247924805
0,0.014771223068237305,0.0011452480554580689,0.0160219669342041
0,0.014832735061645508,0.0011619199514389038,0.016098499298095703
0,0.014859914779663086,0.00115993595123291,0.016124725341796875
0,0.020811080932617188,0.0014709440469741822,0.02249002456665039
0,0.0157318115234375,0.0012728960514068602,0.017142772674560547
0,0.01311039924621582,0.0012384639978408813,0.014473915100097656
0,0.0125579833984375,0.00040169599652290346,0.013077020645141602
0,0.012582063674926758,0.0012169599533081055,0.013924837112426758
0,0.012925148010253906,0.0014245760440826415,0.014478683471679688
0,0.014017581939697266,0.00035126399993896484,0.014479398727416992
0,0.014015674591064453,0.001807647943496704,0.015932083129882812
0,0.014023065567016602,0.00187609601020813,0.016007661819458008
0,0.013987302780151367,0.0011138559579849242,0.015206336975097656
0,0.013947486877441406,0.0020608000755310057,0.016112327575683594
0,0.014104127883911133,0.0003515839874744415,0.01455998420715332
0,0.0143890380859375,0.001186911940574646,0.015684843063354492
0,0.01399374008178711,0.0011595840454101563,0.0152587890625
0,0.014676809310913086,0.0011501120328903198,0.015933990478515625
0,0.014204740524291992,0.0003601599931716919,0.014669418334960938
0,0.014730691909790039,0.00035497599840164185,0.01519465446472168
0,0.017971277236938477,0.0012799359560012817,0.019377946853637695
0,0.013998746871948242,0.00034876799583435057,0.014455318450927734
0,0.014238834381103516,0.0003590399920940399,0.014705657958984375
0,0.014142990112304688,0.0003451839983463287,0.014594078063964844
0,0.014388799667358398,0.00034751999378204344,0.014842987060546875
0,0.014406442642211914,0.00034249600768089294,0.014855623245239258
0,0.014304161071777344,0.00034326401352882387,0.014754295349121094
0,0.014299631118774414,0.00034691199660301207,0.014752626419067383
0,0.016696691513061523,0.0011624959707260132,0.017969369888305664
0,0.014175653457641602,0.002369920015335083,0.016652584075927734
0,0.01401209831237793,0.0003675839900970459,0.014485836029052734
1,0.01409602165222168,0.07271807861328125,0.08698701858520508
1,0.021435022354125977,0.119521728515625,0.14107418060302734
1,0.017204761505126953,0.09036502075195313,0.10767412185668945
1,0.014172792434692383,0.11737257385253906,0.13167262077331543
1,0.015767574310302734,0.09261782073974609,0.1084897518157959
1,0.016414403915405273,0.07012668609619141,0.08664274215698242
1,0.015396595001220703,0.09913577270507813,0.11463379859924316
0,0.013974905014038086,0.0014752960205078125,0.015552282333374023
1,0.012704133987426758,0.11730057525634766,0.13012170791625977
1,0.016064167022705078,0.08730284881591797,0.10347104072570801
1,0.01588749885559082,0.0702524185180664,0.0862424373626709
1,0.020517826080322266,0.12360108947753906,0.14425325393676758
1,0.01583123207092285,0.09519686126708984,0.1111290454864502
1,0.013077735900878906,0.11658863830566406,0.12978506088256836
1,0.016127586364746094,0.08978617858886719,0.10603642463684082
1,0.015935182571411133,0.09226509094238282,0.10830259323120117
1,0.015487432479858398,0.09101084899902344,0.10660290718078613
1,0.015029191970825195,0.06998492431640625,0.08511614799499512
1,0.015765666961669922,0.06647471618652344,0.08236384391784668
1,0.015444278717041016,0.08963926696777344,0.10521245002746582
1,0.014070510864257812,0.11733833312988282,0.13152074813842773
1,0.01492762565612793,0.09338368225097657,0.10843038558959961
1,0.015385150909423828,0.0909411849975586,0.10644650459289551
1,0.015223026275634766,0.06894697570800781,0.08427190780639648
1,0.015729188919067383,0.06839158630371094,0.08422040939331055
1,0.015524864196777344,0.06893417358398438,0.08455991744995117
1,0.015738487243652344,0.09033475494384766,0.10619688034057617
1,0.016236066818237305,0.118001953125,0.13436198234558105
1,0.015889406204223633,0.11500169372558594,0.1310129165649414
1,0.013458728790283203,0.11594953918457031,0.12952494621276855
1,0.013630867004394531,0.1154145278930664,0.1291670799255371
1,0.014057397842407227,0.11592665863037109,0.1301131248474121
1,0.01413726806640625,0.11610575866699219,0.13036775588989258
1,0.01610255241394043,0.07147516632080078,0.08769798278808594
1,0.015849828720092773,0.07087417602539063,0.08682489395141602
1,0.01560521125793457,0.07005283355712891,0.08576011657714844
1,0.015785694122314453,0.0882457275390625,0.10415172576904297
1,0.013883113861083984,0.11836863708496094,0.1323697566986084
1,0.01400899887084961,0.11766854095458984,0.1317899227142334
1,0.015144109725952148,0.06962435150146484,0.08487224578857422
1,0.01570439338684082,0.0688058853149414,0.0846109390258789
1,0.0156557559967041,0.09475965118408203,0.11053705215454102
1,0.014061450958251953,0.11729843139648438,0.13147377967834473
1,0.013820886611938477,0.11803091430664063,0.13197588920593262
1,0.016004085540771484,0.07284060668945312,0.08894705772399902
1,0.01573944091796875,0.09811456298828125,0.11397075653076172
1,0.014411211013793945,0.11741798400878906,0.13194823265075684
1,0.016000986099243164,0.07486991882324219,0.09097170829772949
1,0.015946388244628906,0.09121804809570312,0.10729265213012695
1,0.014100074768066406,0.1181435546875,0.1323561668395996
1,0.013875961303710938,0.117775390625,0.13176989555358887
1,0.013871431350708008,0.11829459381103516,0.13228726387023926
1,0.0140228271484375,0.11696031951904297,0.1311032772064209
1,0.013767480850219727,0.11764800262451172,0.13153481483459473
1,0.013882875442504883,0.11772589111328124,0.13172602653503418
1,0.013537883758544922,0.11863660430908203,0.1322934627532959
1,0.013936758041381836,0.11735679626464844,0.13141489028930664
1,0.01562643051147461,0.07570223999023437,0.0914304256439209
1,0.016112804412841797,0.10206416320800782,0.11829662322998047
1,0.015875577926635742,0.07077101135253906,0.08674764633178711
1,0.01608443260192871,0.09006419372558594,0.10625600814819336
1,0.014031171798706055,0.11810553741455078,0.1322495937347412
1,0.015972614288330078,0.08814492797851563,0.10423827171325684
1,0.013866424560546875,0.121563232421875,0.13555145263671875
1,0.013985872268676758,0.11651078033447265,0.1306166648864746
1,0.013707399368286133,0.11817600250244141,0.13199353218078613
1,0.016417980194091797,0.12172351837158203,0.1382579803466797
1,0.015877723693847656,0.09352678680419922,0.10953474044799805
1,0.016084909439086914,0.09729135894775391,0.1134788990020752
1,0.015459537506103516,0.11559836578369141,0.13117551803588867
1,0.016101837158203125,0.07252416229248047,0.08872866630554199
1,0.016145706176757812,0.07700326538085937,0.0932927131652832
1,0.022824525833129883,0.11806050872802734,0.14100432395935059
1,0.013475656509399414,0.11723433685302734,0.13083148002624512
1,0.015458822250366211,0.07152153778076172,0.0870826244354248
1,0.015393733978271484,0.09373987579345704,0.1092369556427002
1,0.013837099075317383,0.11657148742675781,0.13050603866577148
1,0.015160322189331055,0.11715862274169922,0.13243651390075684
1,0.014527320861816406,0.11749203491210937,0.13214659690856934
1,0.015977144241333008,0.08758982086181641,0.10367178916931152
1,0.015487909317016602,0.06874422454833984,0.08433270454406738
1,0.01514291763305664,0.097888671875,0.11315107345581055
1,0.013441324234008789,0.11564636993408203,0.12920212745666504
1,0.01368856430053711,0.11555328369140624,0.12936711311340332
1,0.013475179672241211,0.11507628631591797,0.1286790370941162
1,0.013283252716064453,0.11607724761962891,0.12947940826416016
1,0.013485431671142578,0.11587862396240234,0.12948393821716309
1,0.013290643692016602,0.11627664184570312,0.12968206405639648
1,0.013560295104980469,0.11554736328125,0.12922883033752441
1,0.013480663299560547,0.11637657928466796,0.1299748420715332
1,0.01335453987121582,0.11573513793945313,0.12920904159545898
1,0.013474464416503906,0.1162056655883789,0.12980198860168457
1,0.013360977172851562,0.11413654327392578,0.12761139869689941
1,0.013802051544189453,0.11642639923095703,0.1303420066833496
1,0.013459920883178711,0.115890625,0.12946057319641113
1,0.013436079025268555,0.116755615234375,0.13030624389648438
1,0.013797760009765625,0.11608796691894531,0.12999939918518066
1,0.013322114944458008,0.11584259033203125,0.12929034233093262
1,0.01339101791381836,0.11503936004638672,0.12855267524719238
1,0.012897014617919922,0.1166336669921875,0.1296534538269043
1,0.01337289810180664,0.11585350036621093,0.12934470176696777
1,0.013360261917114258,0.11613324737548827,0.12960433959960938
1,0.013607501983642578,0.11594547271728516,0.12966465950012207
1,0.013266563415527344,0.11703804779052734,0.1304187774658203
1,0.015956878662109375,0.09001071929931641,0.10607218742370605
1,0.013837337493896484,0.11816099548339844,0.13211488723754883
1,0.015534400939941406,0.09244226837158204,0.10808110237121582
1,0.013834238052368164,0.11740688323974609,0.13135671615600586
1,0.015892744064331055,0.06935065460205078,0.08534741401672363
0,0.015392303466796875,0.0004893119931221008,0.015990495681762695
1,0.014311075210571289,0.0692790756225586,0.08369207382202148
1,0.015319108963012695,0.08859110260009766,0.10401320457458496
1,0.013677597045898438,0.11664412689208985,0.13043904304504395
1,0.013989448547363281,0.1168220443725586,0.13093328475952148
1,0.013399124145507812,0.11819257354736327,0.13170933723449707
1,0.015812397003173828,0.09052623748779297,0.10644340515136719
1,0.015408515930175781,0.09376000213623047,0.10929274559020996
1,0.015547513961791992,0.07136521911621094,0.08701348304748535
1,0.015322446823120117,0.08887741088867188,0.10432147979736328
1,0.013469219207763672,0.1166412811279297,0.13022708892822266
1,0.013804912567138672,0.11631011199951172,0.13022375106811523
1,0.015895605087280273,0.07078205108642578,0.08678221702575684
1,0.01634979248046875,0.07151920318603516,0.08797144889831543
1,0.017208576202392578,0.12238944244384765,0.1397111415863037
1,0.014073610305786133,0.11667874908447265,0.13086915016174316
1,0.015346288681030273,0.07152265930175782,0.08697199821472168
1,0.015326499938964844,0.07022563171386718,0.08565473556518555
1,0.014993906021118164,0.09138822174072266,0.1064918041229248
1,0.01358175277709961,0.11585068511962891,0.12954235076904297
1,0.01361703872680664,0.11662102508544922,0.13036608695983887
1,0.013131380081176758,0.11581155395507813,0.12906432151794434
