empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.014686107635498047,0.018281280517578127,0.03307938575744629
1,0.020524024963378906,0.026673824310302734,0.04732632637023926
1,0.012681007385253906,0.0204835205078125,0.033267974853515625
1,0.012392759323120117,0.019425344467163087,0.03210115432739258
1,0.014584064483642578,0.019520576477050782,0.03420615196228027
1,0.013597965240478516,0.020161376953125,0.03386545181274414
1,0.012455224990844727,0.019727008819580078,0.03228330612182617
1,0.012876749038696289,0.019768447875976564,0.03275465965270996
1,0.01453709602355957,0.019137088775634765,0.03377580642700195
1,0.014255762100219727,0.020204544067382812,0.03456306457519531
1,0.013922452926635742,0.019888223648071288,0.03391122817993164
1,0.01384282112121582,0.019921951293945313,0.03387117385864258
1,0.012343168258666992,0.020940319061279297,0.03339338302612305
1,0.01261138916015625,0.01996963119506836,0.03268289566040039
1,0.014494657516479492,0.017284671783447267,0.03189349174499512
1,0.014813661575317383,0.026187007904052734,0.041138648986816406
1,0.014515161514282227,0.017444223403930665,0.032065629959106445
1,0.01439356803894043,0.01763596725463867,0.032137393951416016
1,0.01447749137878418,0.01779257583618164,0.03238320350646973
1,0.017808914184570312,0.020084991455078124,0.037999629974365234
1,0.014356136322021484,0.020709760665893556,0.03516888618469238
1,0.014606714248657227,0.02098348808288574,0.03570270538330078
1,0.013535261154174805,0.019881439208984376,0.033522605895996094
1,0.013441085815429688,0.020466047286987303,0.0340118408203125
1,0.012798070907592773,0.019538272857666017,0.03243613243103027
1,0.013543367385864258,0.019869792938232423,0.03352236747741699
1,0.013022422790527344,0.019934528350830077,0.03306150436401367
1,0.012303352355957031,0.02160185623168945,0.03401899337768555
1,0.012447118759155273,0.020626655578613283,0.03317999839782715
1,0.012634515762329102,0.019445791244506835,0.03218245506286621
1,0.013712882995605469,0.01975235176086426,0.033574581146240234
1,0.013033866882324219,0.020422527313232422,0.033556222915649414
1,0.012565135955810547,0.020598304748535155,0.03326749801635742
1,0.013435602188110352,0.021612192153930666,0.03515028953552246
1,0.013271331787109375,0.02039241600036621,0.03377652168273926
1,0.01294708251953125,0.020821727752685548,0.033974409103393555
1,0.014651775360107422,0.021200607299804688,0.0359501838684082
1,0.013859272003173828,0.020607519149780273,0.034586191177368164
1,0.012114524841308594,0.021475263595581055,0.03369951248168945
1,0.014486551284790039,0.01841695976257324,0.03301239013671875
1,0.014601469039916992,0.018313919067382813,0.03302264213562012
1,0.014710187911987305,0.018700992584228516,0.03352499008178711
1,0.014543533325195312,0.01864249610900879,0.033298492431640625
1,0.01448369026184082,0.018553792953491213,0.03314328193664551
1,0.014542102813720703,0.018676191329956054,0.0333402156829834
1,0.02103400230407715,0.020517887115478514,0.04166388511657715
1,0.013004541397094727,0.02021798324584961,0.033324480056762695
1,0.014686822891235352,0.01809049606323242,0.032888174057006836
1,0.014730691909790039,0.03418348693847656,0.04905843734741211
1,0.015331745147705078,0.01825472068786621,0.03369259834289551
1,0.014493703842163086,0.018337568283081054,0.03293728828430176
1,0.014487981796264648,0.018160640716552736,0.03275752067565918
1,0.014268875122070312,0.018085504531860353,0.032462120056152344
1,0.01563572883605957,0.017862367630004882,0.03360438346862793
1,0.014758110046386719,0.018783519744873047,0.03364825248718262
1,0.014888763427734375,0.018263328552246095,0.03325963020324707
1,0.015053987503051758,0.01843561553955078,0.03359866142272949
1,0.020844221115112305,0.022606016159057617,0.04355740547180176
1,0.012541055679321289,0.01933235168457031,0.03197836875915527
1,0.012743949890136719,0.02017804718017578,0.03302574157714844
1,0.012938261032104492,0.020021631240844728,0.03306078910827637
0,0.013205289840698242,0.0006112319827079773,0.013929605484008789
1,0.012595891952514648,0.018914976119995118,0.03161215782165527
1,0.012207269668579102,0.019451839447021484,0.03176474571228027
1,0.013043642044067383,0.01933407974243164,0.03248310089111328
1,0.012030601501464844,0.019638591766357422,0.031769752502441406
1,0.012624740600585938,0.0196014404296875,0.03233003616333008
1,0.012287139892578125,0.01927337646484375,0.03165769577026367
1,0.012492179870605469,0.019381248474121093,0.0319819450378418
1,0.014647245407104492,0.01773923110961914,0.03249239921569824
1,0.014809846878051758,0.01773948860168457,0.03265786170959473
1,0.014729738235473633,0.018031808853149416,0.032868146896362305
1,0.02079939842224121,0.02333776092529297,0.04426145553588867
1,0.014920473098754883,0.02711631965637207,0.04215598106384277
1,0.014862060546875,0.018459007263183592,0.03342843055725098
1,0.014909029006958008,0.018196063995361327,0.033214569091796875
1,0.017103195190429688,0.021043327331542967,0.03825664520263672
1,0.014160871505737305,0.020242015838623048,0.034513235092163086
1,0.01267695426940918,0.019469568252563477,0.03224515914916992
1,0.012204647064208984,0.019337024688720703,0.031639814376831055
1,0.012114286422729492,0.018842336654663085,0.03105759620666504
1,0.012318611145019531,0.018999616622924806,0.0314176082611084
1,0.012969970703125,0.01982352066040039,0.03290724754333496
1,0.013073921203613281,0.01968547248840332,0.03287029266357422
1,0.013530254364013672,0.02189731216430664,0.03554201126098633
1,0.014142036437988281,0.01760860824584961,0.03186345100402832
1,0.0143280029296875,0.01753379249572754,0.03197216987609863
1,0.01488041877746582,0.01956425666809082,0.03454899787902832
1,0.014774322509765625,0.017713024139404298,0.032593727111816406
1,0.014351844787597656,0.01777881622314453,0.032244205474853516
1,0.014283180236816406,0.01746659278869629,0.0318603515625
1,0.021130084991455078,0.02155628776550293,0.04279375076293945
1,0.012715578079223633,0.019693824768066408,0.03251361846923828
1,0.013744115829467773,0.020398015975952147,0.03424358367919922
1,0.013584613800048828,0.01980521583557129,0.033490657806396484
1,0.013440132141113281,0.020750783920288087,0.03429365158081055
1,0.012201070785522461,0.020134496688842773,0.0324399471282959
1,0.012656688690185547,0.020161983489990234,0.03292202949523926
1,0.01347970962524414,0.019599199295043945,0.033176422119140625
1,0.0124664306640625,0.0225328311920166,0.035103797912597656
1,0.013145685195922852,0.020696704864501952,0.03394508361816406
1,0.013712406158447266,0.020298751831054687,0.034116268157958984
1,0.013854026794433594,0.020650495529174806,0.03460812568664551
1,0.014858245849609375,0.018006752014160157,0.03297543525695801
1,0.01496267318725586,0.019433311462402344,0.03450655937194824
1,0.014759063720703125,0.01778358459472656,0.032649993896484375
1,0.019721269607543945,0.02525881576538086,0.04512834548950195
1,0.014375925064086914,0.01769926452636719,0.032184600830078125
1,0.014299154281616211,0.017671968460083006,0.032086849212646484
1,0.014465570449829102,0.017927839279174806,0.032502174377441406
1,0.014409542083740234,0.018983648300170897,0.03349757194519043
1,0.014444351196289062,0.018073024749755858,0.0326235294342041
1,0.014946460723876953,0.01800559997558594,0.033063411712646484
1,0.014784812927246094,0.018368064880371095,0.033264875411987305
1,0.014961481094360352,0.018810592651367187,0.03388357162475586
1,0.014951229095458984,0.017657855987548828,0.03271889686584473
1,0.01528024673461914,0.01800092887878418,0.03339529037475586
1,0.014324188232421875,0.01795894432067871,0.03240180015563965
1,0.014502286911010742,0.0182608642578125,0.032869577407836914
1,0.01442098617553711,0.017600704193115234,0.032125234603881836
1,0.014396190643310547,0.01754300880432129,0.0320439338684082
1,0.014269828796386719,0.017508256912231446,0.03188800811767578
1,0.019811630249023438,0.024220512390136718,0.044171810150146484
1,0.012114763259887695,0.018828927993774416,0.03104710578918457
1,0.012048959732055664,0.01923686408996582,0.031394243240356445
1,0.012062549591064453,0.0195262393951416,0.031697988510131836
1,0.012642383575439453,0.019306560516357422,0.03204846382141113
1,0.013903141021728516,0.019398080825805665,0.0334012508392334
1,0.012741327285766602,0.019470239639282228,0.03231453895568848
1,0.011970043182373047,0.01986867141723633,0.03194427490234375
1,0.012148618698120117,0.019251327514648437,0.03150177001953125
1,0.012775897979736328,0.019154239654541015,0.03203773498535156
1,0.012700319290161133,0.019402687072753905,0.03220701217651367
1,0.012964010238647461,0.01902207946777344,0.03209424018859863
1,0.012190580368041992,0.019200735092163086,0.0314936637878418
1,0.013110637664794922,0.0191824951171875,0.0323939323425293
1,0.014514923095703125,0.018793344497680664,0.03340554237365723
1,0.01276087760925293,0.020263071060180663,0.03312373161315918
1,0.012721538543701172,0.01941254425048828,0.032230377197265625
1,0.014969110488891602,0.01789116859436035,0.03297019004821777
1,0.021729707717895508,0.021033088684082032,0.04288291931152344
1,0.014640092849731445,0.017296159744262695,0.032052040100097656
1,0.019659757614135742,0.02899580764770508,0.048790931701660156
1,0.012299537658691406,0.019177055358886717,0.031575918197631836
1,0.012550830841064453,0.01894233512878418,0.031590938568115234
1,0.012567758560180664,0.01986444854736328,0.03254103660583496
1,0.014823198318481445,0.01755843162536621,0.03248453140258789
1,0.01437234878540039,0.017795007705688478,0.032277584075927734
1,0.018108367919921875,0.019659807205200195,0.03786897659301758
1,0.012310266494750977,0.020435295104980468,0.032852888107299805
1,0.012942790985107422,0.01979484748840332,0.032839298248291016
1,0.012177228927612305,0.02021507263183594,0.032501935958862305
1,0.012420177459716797,0.020208351135253905,0.03274059295654297
1,0.012617111206054688,0.01990006446838379,0.032618045806884766
1,0.012517213821411133,0.02116044807434082,0.033786773681640625
1,0.012276649475097656,0.01998860740661621,0.03237724304199219
1,0.012298345565795898,0.019952320098876954,0.032358646392822266
1,0.013086318969726562,0.02079280090332031,0.03398633003234863
1,0.012253046035766602,0.020522111892700194,0.03287696838378906
1,0.012581586837768555,0.01971504020690918,0.03240537643432617
1,0.012161016464233398,0.019664159774780275,0.031931161880493164
1,0.013401269912719727,0.019581951141357423,0.033084869384765625
1,0.012830018997192383,0.020490816116333008,0.033421993255615234
1,0.012212276458740234,0.02033180809020996,0.03264331817626953
1,0.0126953125,0.02140006446838379,0.03420877456665039
1,0.01239156723022461,0.02070947265625,0.03320479393005371
1,0.013187170028686523,0.020951007843017577,0.03424715995788574
1,0.01443171501159668,0.017629344940185546,0.03217029571533203
1,0.01474905014038086,0.017949216842651366,0.03280806541442871
1,0.014358758926391602,0.01756867218017578,0.03203415870666504
1,0.014943838119506836,0.017655231475830077,0.03270769119262695
1,0.01444244384765625,0.01729475212097168,0.03184223175048828
1,0.020294666290283203,0.02436623954772949,0.044792890548706055
1,0.013048887252807617,0.01980438423156738,0.03295254707336426
1,0.012351274490356445,0.02001465606689453,0.03246760368347168
1,0.01228642463684082,0.02038937568664551,0.032790184020996094
1,0.012895345687866211,0.020064191818237306,0.03306865692138672
1,0.01281285285949707,0.020283456802368163,0.03319525718688965
1,0.013204097747802734,0.019343679428100585,0.03265690803527832
1,0.012260675430297852,0.019536256790161133,0.03190302848815918
1,0.014670133590698242,0.02087772750854492,0.035688161849975586
1,0.014758825302124023,0.01744767951965332,0.03231334686279297
1,0.01443028450012207,0.017262880325317382,0.03179812431335449
1,0.014745950698852539,0.01803455924987793,0.032891273498535156
1,0.01480245590209961,0.017377056121826173,0.032297372817993164
1,0.014568805694580078,0.017251487731933593,0.031931400299072266
1,0.01473093032836914,0.0174815673828125,0.03231692314147949
1,0.014519929885864258,0.016624351501464844,0.0312497615814209
1,0.014558792114257812,0.016237119674682617,0.030897855758666992
1,0.014647722244262695,0.016510719299316405,0.0312654972076416
1,0.014551162719726562,0.016791872024536133,0.031445980072021484
1,0.014357805252075195,0.01637411117553711,0.030837297439575195
1,0.014115095138549805,0.016881120681762694,0.031099319458007812
1,0.020030498504638672,0.024649663925170897,0.0448002815246582
1,0.014542102813720703,0.017258527755737305,0.031908512115478516
1,0.014266014099121094,0.016160383224487304,0.030535459518432617
1,0.014270782470703125,0.01680838394165039,0.031188249588012695
1,0.020232439041137695,0.02389401626586914,0.04425048828125
1,0.013165712356567383,0.018465375900268553,0.031733036041259766
1,0.012324094772338867,0.018259071350097657,0.030687332153320312
1,0.012505054473876953,0.01821436882019043,0.030826091766357422
1,0.014017343521118164,0.018326784133911134,0.032439231872558594
1,0.013025283813476562,0.018893119812011718,0.032019615173339844
1,0.01227569580078125,0.01947884750366211,0.031855106353759766
1,0.013474225997924805,0.01931088066101074,0.03288769721984863
1,0.014399051666259766,0.01703740882873535,0.03154301643371582
1,0.014241933822631836,0.016806272506713866,0.031153202056884766
1,0.014384269714355469,0.01675116729736328,0.031245708465576172
1,0.014163017272949219,0.01672876739501953,0.03099989891052246
1,0.01414799690246582,0.016732799530029298,0.030992746353149414
1,0.014290809631347656,0.016704320907592773,0.031096935272216797
1,0.014273405075073242,0.017904064178466798,0.03228282928466797
1,0.014150142669677734,0.0170534725189209,0.03131461143493652
1,0.014147520065307617,0.016767648696899413,0.031020164489746094
1,0.014989137649536133,0.016826847076416015,0.03192138671875
1,0.018695831298828125,0.029265439987182618,0.04809880256652832
1,0.013295888900756836,0.01958563232421875,0.033002614974975586
1,0.013493537902832031,0.02064508819580078,0.034249305725097656
1,0.014026641845703125,0.024571807861328124,0.03871965408325195
1,0.01367807388305664,0.022882848739624023,0.0366663932800293
1,0.013341426849365234,0.019903423309326172,0.03335237503051758
1,0.014764547348022461,0.01786444854736328,0.03274250030517578
1,0.014223098754882812,0.01780496025085449,0.03213834762573242
1,0.014331579208374023,0.01734111976623535,0.031780242919921875
1,0.01451873779296875,0.017402559280395507,0.03203606605529785
