empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.013180255889892578,0.08843302726745605,0.10161900520324707
1,0.013175487518310547,0.08935403823852539,0.10253477096557617
1,0.013205528259277344,0.09706354141235352,0.1102750301361084
1,0.014638662338256836,0.09375858306884766,0.10840344429016113
1,0.015098094940185547,0.12408137321472168,0.13918614387512207
1,0.016889333724975586,0.09697675704956055,0.11387157440185547
1,0.013058185577392578,0.09629178047180176,0.10935664176940918
1,0.013033628463745117,0.09199762344360352,0.10503721237182617
1,0.015263080596923828,0.11645030975341797,0.13171720504760742
1,0.014299869537353516,0.11658334732055664,0.1308908462524414
1,0.013032674789428711,0.09254765510559082,0.10558438301086426
1,0.012671709060668945,0.08946990966796875,0.10214757919311523
1,0.012512445449829102,0.08887100219726562,0.10139036178588867
1,0.01284170150756836,0.08989572525024414,0.10274291038513184
1,0.014478683471679688,0.10066533088684082,0.11514925956726074
1,0.012992620468139648,0.09488606452941895,0.10788297653198242
1,0.013402462005615234,0.08995413780212402,0.10336112976074219
1,0.014396905899047852,0.11726784706115723,0.1316685676574707
1,0.014348030090332031,0.11479616165161133,0.1291489601135254
1,0.014560937881469727,0.11406517028808594,0.1286303997039795
1,0.014932632446289062,0.12515950202941895,0.14009809494018555
1,0.014757394790649414,0.11440110206604004,0.1291639804840088
1,0.014714956283569336,0.1323869228363037,0.14710760116577148
1,0.014679431915283203,0.12460446357727051,0.13929152488708496
1,0.014400005340576172,0.1131598949432373,0.12756681442260742
1,0.014138460159301758,0.11079835891723633,0.12494373321533203
1,0.014471769332885742,0.13153743743896484,0.14601445198059082
1,0.01430058479309082,0.12914180755615234,0.1434469223022461
1,0.01282048225402832,0.0917510986328125,0.10457777976989746
1,0.013450860977172852,0.08805990219116211,0.10151553153991699
1,0.012894153594970703,0.09142804145812988,0.10432815551757812
1,0.013932943344116211,0.11280703544616699,0.12674617767333984
1,0.01315164566040039,0.08950018882751465,0.10265803337097168
1,0.015317678451538086,0.09346938133239746,0.10879254341125488
1,0.012916088104248047,0.09001803398132324,0.10293984413146973
1,0.01274418830871582,0.0904386043548584,0.10318899154663086
1,0.01281595230102539,0.08862733840942383,0.10144829750061035
1,0.01265859603881836,0.09102773666381836,0.10369253158569336
1,0.01331949234008789,0.0893402099609375,0.10266542434692383
1,0.01578807830810547,0.11821627616882324,0.13400983810424805
1,0.015499591827392578,0.12835073471069336,0.14385604858398438
1,0.012866497039794922,0.08985400199890137,0.10272550582885742
1,0.013390779495239258,0.09064722061157227,0.10404348373413086
0,0.01336216926574707,0.001390695571899414,0.014770984649658203
0,0.013051033020019531,0.0013453960418701172,0.014405250549316406
0,0.01365518569946289,0.0014264583587646484,0.015090227127075195
0,0.013988018035888672,0.00133514404296875,0.015329599380493164
0,0.013136863708496094,0.0014429092407226562,0.01458883285522461
0,0.014671564102172852,0.0018086433410644531,0.01648998260498047
0,0.014631509780883789,0.0011219978332519531,0.015758514404296875
0,0.014054298400878906,0.0003368854522705078,0.014396905899047852
0,0.0157468318939209,0.0011162757873535156,0.016869544982910156
0,0.016985654830932617,0.0021131038665771484,0.019104719161987305
0,0.014694929122924805,0.001154184341430664,0.015854358673095703
0,0.014767169952392578,0.0013248920440673828,0.016097307205200195
0,0.014386177062988281,0.0011208057403564453,0.015512704849243164
0,0.013792753219604492,0.0011205673217773438,0.014919757843017578
0,0.014117002487182617,0.0011265277862548828,0.015249490737915039
0,0.01458740234375,0.0011451244354248047,0.015738248825073242
0,0.014359474182128906,0.0010833740234375,0.015449762344360352
0,0.0147247314453125,0.00107574462890625,0.015806913375854492
0,0.014444828033447266,0.0010917186737060547,0.015543699264526367
0,0.014142513275146484,0.0011355876922607422,0.015283346176147461
0,0.014536142349243164,0.0011138916015625,0.0156557559967041
0,0.014350414276123047,0.0011527538299560547,0.015508413314819336
0,0.013956308364868164,0.001161336898803711,0.01512289047241211
0,0.014478445053100586,0.0010814666748046875,0.015566825866699219
0,0.013815641403198242,0.0011355876922607422,0.014956951141357422
0,0.01475214958190918,0.0010788440704345703,0.015836238861083984
0,0.018838882446289062,0.0019674301147460938,0.020812511444091797
0,0.01519465446472168,0.0011107921600341797,0.016311168670654297
0,0.014568090438842773,0.0011506080627441406,0.015725135803222656
0,0.01495671272277832,0.001165628433227539,0.0161285400390625
0,0.013970613479614258,0.0011394023895263672,0.015115022659301758
0,0.014770984649658203,0.0011284351348876953,0.01590561866760254
0,0.014843940734863281,0.0011293888092041016,0.01597881317138672
0,0.019473552703857422,0.0011980533599853516,0.020681381225585938
0,0.01318049430847168,0.0011456012725830078,0.014333724975585938
0,0.013222455978393555,0.0011641979217529297,0.01439356803894043
0,0.014677047729492188,0.0011720657348632812,0.01585531234741211
0,0.014629364013671875,0.0011069774627685547,0.015742778778076172
0,0.014258146286010742,0.0014615058898925781,0.015724658966064453
0,0.017275094985961914,0.001173257827758789,0.018454313278198242
0,0.014652490615844727,0.0025560855865478516,0.017214536666870117
0,0.014899730682373047,0.0011608600616455078,0.0160672664642334
0,0.014463663101196289,0.0011372566223144531,0.015606164932250977
0,0.0146484375,0.0011279582977294922,0.01578235626220703
0,0.01710200309753418,0.0013086795806884766,0.018421173095703125
0,0.015537500381469727,0.0014681816101074219,0.017012834548950195
0,0.014892578125,0.0017576217651367188,0.01665520668029785
0,0.015212059020996094,0.0022864341735839844,0.017504215240478516
0,0.015615701675415039,0.0027244091033935547,0.01834559440612793
0,0.017351627349853516,0.002700328826904297,0.02005767822265625
0,0.016667604446411133,0.0011420249938964844,0.017815828323364258
0,0.018189430236816406,0.003177165985107422,0.021378040313720703
0,0.0144805908203125,0.0011348724365234375,0.015620231628417969
0,0.01485300064086914,0.0011286735534667969,0.015986919403076172
0,0.014355182647705078,0.0011103153228759766,0.01547098159790039
0,0.014788627624511719,0.00032067298889160156,0.015115022659301758
0,0.013971328735351562,0.0003082752227783203,0.014284849166870117
0,0.018017292022705078,0.0012054443359375,0.019229412078857422
0,0.013959646224975586,0.0003173351287841797,0.014282703399658203
0,0.01419830322265625,0.000324249267578125,0.014528751373291016
0,0.016195297241210938,0.0013506412506103516,0.01755213737487793
0,0.014651060104370117,0.0011105537414550781,0.01576685905456543
1,0.014396429061889648,0.11127543449401855,0.12567782402038574
0,0.017112016677856445,0.00032210350036621094,0.0174407958984375
1,0.012883901596069336,0.08792710304260254,0.10081648826599121
0,0.01475834846496582,0.00032138824462890625,0.015085220336914062
0,0.01506185531616211,0.00031280517578125,0.015379905700683594
1,0.015923738479614258,0.08747053146362305,0.10340023040771484
1,0.012237787246704102,0.08818459510803223,0.10042810440063477
1,0.013525962829589844,0.08674025535583496,0.10027241706848145
0,0.012900829315185547,0.000324249267578125,0.013232231140136719
1,0.01290440559387207,0.08698511123657227,0.09989523887634277
1,0.01347208023071289,0.09217119216918945,0.10564923286437988
1,0.01288151741027832,0.08757638931274414,0.1004633903503418
1,0.013432502746582031,0.0883786678314209,0.10181736946105957
1,0.012691497802734375,0.08726716041564941,0.09996342658996582
1,0.01248621940612793,0.08691120147705078,0.09940266609191895
1,0.013939142227172852,0.09106659889221191,0.10501861572265625
1,0.013006925582885742,0.08673906326293945,0.09975218772888184
1,0.012475013732910156,0.08660006523132324,0.09908103942871094
1,0.012574434280395508,0.08778095245361328,0.10036158561706543
1,0.013013601303100586,0.08681178092956543,0.09983062744140625
1,0.013063907623291016,0.08732461929321289,0.10039472579956055
0,0.012933492660522461,0.0003457069396972656,0.01328730583190918
1,0.01255178451538086,0.08836841583251953,0.10092592239379883
1,0.012688875198364258,0.08826518058776855,0.10096049308776855
1,0.013026952743530273,0.08765077590942383,0.10068368911743164
1,0.012662649154663086,0.09444165229797363,0.10711026191711426
1,0.01268911361694336,0.08837437629699707,0.10106992721557617
1,0.013321399688720703,0.09230279922485352,0.10563015937805176
1,0.013982534408569336,0.11700296401977539,0.1309947967529297
1,0.01687335968017578,0.10665464401245117,0.12353396415710449
1,0.013822317123413086,0.10649418830871582,0.12032270431518555
1,0.013293027877807617,0.08799958229064941,0.10129833221435547
1,0.01469278335571289,0.1114199161529541,0.12611889839172363
1,0.014306068420410156,0.10661530494689941,0.12092733383178711
1,0.01495671272277832,0.11173510551452637,0.12669849395751953
1,0.013413667678833008,0.08836865425109863,0.10178828239440918
1,0.014788389205932617,0.10420846939086914,0.11900210380554199
1,0.014559745788574219,0.0888664722442627,0.10343241691589355
1,0.015020608901977539,0.08791899681091309,0.10294580459594727
1,0.013063430786132812,0.08483648300170898,0.09790635108947754
1,0.01267695426940918,0.08747696876525879,0.1001596450805664
1,0.01419830322265625,0.1187429428100586,0.13294625282287598
1,0.012873172760009766,0.09383320808410645,0.10671091079711914
1,0.014541387557983398,0.0901951789855957,0.10474228858947754
1,0.01407170295715332,0.11449956893920898,0.12857508659362793
1,0.012891292572021484,0.08686494827270508,0.0997614860534668
1,0.012444734573364258,0.08935809135437012,0.10180807113647461
1,0.013345718383789062,0.08985781669616699,0.10321044921875
1,0.012655258178710938,0.0888664722442627,0.10152745246887207
1,0.012863874435424805,0.08988428115844727,0.1027536392211914
1,0.012518644332885742,0.08946657180786133,0.10199117660522461
1,0.013477802276611328,0.09529566764831543,0.10877823829650879
0,0.013952493667602539,0.0002994537353515625,0.014256954193115234
1,0.01421046257019043,0.13725852966308594,0.1514735221862793
1,0.013242483139038086,0.09095191955566406,0.10420107841491699
1,0.012974262237548828,0.08913969993591309,0.10211992263793945
1,0.012575149536132812,0.09631943702697754,0.1089010238647461
1,0.012372493743896484,0.08976626396179199,0.10214447975158691
1,0.014766931533813477,0.11506962776184082,0.12984156608581543
1,0.01508784294128418,0.13079333305358887,0.145888090133667
1,0.013259410858154297,0.09443402290344238,0.1076974868774414
1,0.013231515884399414,0.09395647048950195,0.10719537734985352
1,0.01457834243774414,0.10363245010375977,0.11821532249450684
1,0.013031244277954102,0.08839583396911621,0.10143280029296875
1,0.014210224151611328,0.1152200698852539,0.12943530082702637
1,0.013499021530151367,0.09022068977355957,0.10372591018676758
1,0.01533651351928711,0.1139671802520752,0.12930774688720703
1,0.01488494873046875,0.11304235458374023,0.12793254852294922
1,0.014777183532714844,0.1175990104675293,0.13238072395324707
1,0.013300418853759766,0.09279060363769531,0.10609745979309082
1,0.012913942337036133,0.08936142921447754,0.10228109359741211
1,0.01351308822631836,0.08790850639343262,0.10142683982849121
1,0.012923955917358398,0.0884401798248291,0.10137104988098145
1,0.01504206657409668,0.11965322494506836,0.13470149040222168
1,0.012642383575439453,0.08861041069030762,0.10125875473022461
1,0.01235508918762207,0.08926916122436523,0.10162997245788574
1,0.012918233871459961,0.08914613723754883,0.10207009315490723
1,0.013039588928222656,0.09320974349975586,0.10625481605529785
1,0.013522148132324219,0.08877992630004883,0.10230875015258789
1,0.013981342315673828,0.09049010276794434,0.1044769287109375
1,0.012464284896850586,0.08826446533203125,0.10073399543762207
1,0.013537883758544922,0.08676362037658691,0.10030698776245117
1,0.0130157470703125,0.0913238525390625,0.10434508323669434
1,0.014941215515136719,0.11248540878295898,0.12743377685546875
1,0.02098703384399414,0.08877348899841309,0.10976743698120117
1,0.012555599212646484,0.08745551109313965,0.1000218391418457
0,0.014522314071655273,0.0003132820129394531,0.014842033386230469
1,0.014977693557739258,0.11571669578552246,0.13070034980773926
1,0.014122724533081055,0.11392021179199219,0.12804794311523438
1,0.014190196990966797,0.11048340797424316,0.12467837333679199
1,0.013146638870239258,0.09023213386535645,0.10338425636291504
1,0.01523733139038086,0.13452458381652832,0.14976859092712402
1,0.013820409774780273,0.08983492851257324,0.10366034507751465
1,0.013669490814208984,0.08877086639404297,0.1024465560913086
1,0.012780189514160156,0.08989620208740234,0.10268259048461914
1,0.013352155685424805,0.09212493896484375,0.10548567771911621
1,0.0129852294921875,0.08770036697387695,0.10069155693054199
1,0.016423940658569336,0.13775634765625,0.15418648719787598
1,0.014930963516235352,0.12318754196166992,0.1381244659423828
1,0.015342950820922852,0.11610293388366699,0.13145136833190918
1,0.013199329376220703,0.08807539939880371,0.10127973556518555
1,0.01485753059387207,0.13222360610961914,0.14708757400512695
1,0.012976884841918945,0.08952522277832031,0.1025075912475586
1,0.013742446899414062,0.09348773956298828,0.10723567008972168
1,0.014264106750488281,0.13057541847229004,0.14484596252441406
1,0.013710498809814453,0.09300947189331055,0.10672616958618164
1,0.013324260711669922,0.0884542465209961,0.10178494453430176
1,0.015084505081176758,0.11522054672241211,0.1303093433380127
1,0.012754201889038086,0.0875239372253418,0.10028457641601562
1,0.014425039291381836,0.11033248901367188,0.12476396560668945
0,0.01871204376220703,0.00033545494079589844,0.01905536651611328
1,0.013980865478515625,0.08732461929321289,0.10131168365478516
1,0.012482166290283203,0.09027624130249023,0.10276389122009277
1,0.012754678726196289,0.0870661735534668,0.09982728958129883
1,0.013061285018920898,0.0893092155456543,0.10237622261047363
1,0.013365030288696289,0.08955645561218262,0.10292744636535645
1,0.013271093368530273,0.08827948570251465,0.10155653953552246
1,0.012997150421142578,0.0914452075958252,0.10444831848144531
1,0.012994766235351562,0.0879521369934082,0.1009521484375
1,0.015123605728149414,0.10628271102905273,0.1214134693145752
1,0.015184640884399414,0.10784721374511719,0.12303853034973145
1,0.012432336807250977,0.09153509140014648,0.1039724349975586
1,0.01251530647277832,0.08834385871887207,0.10086536407470703
1,0.012650728225708008,0.08806180953979492,0.10071873664855957
1,0.014608383178710938,0.11418819427490234,0.12880182266235352
1,0.01491403579711914,0.11404800415039062,0.1289670467376709
