latency_od,latency_whole
0.04291701316833496,0.04292607307434082
0.04119157791137695,0.041199684143066406
0.042822837829589844,0.042832136154174805
0.04286003112792969,0.042867422103881836
0.042174577713012695,0.042181968688964844
0.042493581771850586,0.04250168800354004
0.04235100746154785,0.042359113693237305
0.04398179054260254,0.0439906120300293
0.04392743110656738,0.043935298919677734
0.04246687889099121,0.04247474670410156
0.04254460334777832,0.04255270957946777
0.04173779487609863,0.04174613952636719
0.04238319396972656,0.04239058494567871
0.04194474220275879,0.04195213317871094
0.04244565963745117,0.04245257377624512
0.042615413665771484,0.04262495040893555
0.04234051704406738,0.042348384857177734
0.04241371154785156,0.04242086410522461
0.04273533821105957,0.04274439811706543
0.042789459228515625,0.04279637336730957
0.04298806190490723,0.04299569129943848
0.042374372482299805,0.04238176345825195
0.042783498764038086,0.04279065132141113
0.04683279991149902,0.04684042930603027
0.05301666259765625,0.053026437759399414
0.052008628845214844,0.0520174503326416
0.061115264892578125,0.06112313270568848
0.043878793716430664,0.04388689994812012
0.04357647895812988,0.043584346771240234
0.0423736572265625,0.04238128662109375
0.04305315017700195,0.0430605411529541
0.0429692268371582,0.04297614097595215
0.04295468330383301,0.04296159744262695
0.04330110549926758,0.043308258056640625
0.043183326721191406,0.04319143295288086
0.04318356513977051,0.043190956115722656
0.051735639572143555,0.051744699478149414
0.054448843002319336,0.05445981025695801
0.0424039363861084,0.04241132736206055
0.042058467864990234,0.04206657409667969
0.042288780212402344,0.04229736328125
0.04257345199584961,0.04258227348327637
0.04216742515563965,0.04217672348022461
0.04327988624572754,0.04328775405883789
0.0426936149597168,0.042700767517089844
0.04263567924499512,0.04264259338378906
0.04230809211730957,0.04231619834899902
0.04238009452819824,0.04238748550415039
0.04244732856750488,0.04245424270629883
0.043089866638183594,0.043097734451293945
0.04191923141479492,0.04192781448364258
0.0423581600189209,0.04236602783203125
0.042748212814331055,0.042755842208862305
0.04233145713806152,0.042339324951171875
0.04320120811462402,0.04320859909057617
0.04239249229431152,0.04239964485168457
0.04301095008850098,0.043018341064453125
0.04283905029296875,0.0428469181060791
0.04318428039550781,0.04319262504577637
0.04348301887512207,0.04349040985107422
0.042900800704956055,0.0429079532623291
0.042619943618774414,0.04262733459472656
0.04248332977294922,0.04249095916748047
0.044075965881347656,0.04408407211303711
0.04418158531188965,0.044189453125
0.043955326080322266,0.043962717056274414
0.043817758560180664,0.043825626373291016
0.0439453125,0.04395270347595215
0.04389357566833496,0.04390096664428711
0.043814897537231445,0.043822288513183594
0.04311943054199219,0.04312753677368164
0.04319930076599121,0.043207645416259766
0.04374885559082031,0.043756723403930664
0.04380965232849121,0.043817758560180664
0.04055523872375488,0.04056406021118164
0.042691707611083984,0.04269981384277344
0.04273056983947754,0.04273867607116699
0.042649269104003906,0.04265761375427246
0.04273676872253418,0.04274463653564453
0.04343056678771973,0.04343771934509277
0.041449785232543945,0.041457176208496094
0.04322934150695801,0.04323744773864746
0.04162406921386719,0.04163169860839844
0.0414118766784668,0.04141950607299805
0.04260516166687012,0.04261636734008789
0.04543566703796387,0.045443058013916016
0.04260444641113281,0.04261183738708496
0.04133009910583496,0.04133749008178711
0.046985626220703125,0.04699373245239258
0.04297590255737305,0.0429835319519043
0.04153704643249512,0.04154539108276367
0.04133343696594238,0.041341304779052734
0.04146146774291992,0.04146885871887207
0.04288506507873535,0.04289388656616211
0.04168105125427246,0.04168891906738281
0.041896820068359375,0.041904449462890625
0.04304361343383789,0.04305100440979004
0.04266095161437988,0.042669057846069336
0.042447805404663086,0.04245615005493164
0.042566776275634766,0.04257369041442871
0.04233360290527344,0.04234147071838379
0.04268789291381836,0.04269576072692871
0.05246543884277344,0.0524754524230957
0.059361934661865234,0.05937075614929199
0.043021202087402344,0.04302835464477539
0.04304194450378418,0.04304957389831543
0.04302024841308594,0.043027400970458984
0.042920827865600586,0.04292869567871094
0.04915213584899902,0.04916071891784668
0.04285550117492676,0.042862892150878906
0.04278230667114258,0.042789459228515625
0.0429072380065918,0.04291510581970215
0.042829036712646484,0.042836666107177734
0.04311966896057129,0.043126583099365234
0.051297664642333984,0.05130577087402344
0.06277108192443848,0.06277990341186523
0.04323244094848633,0.04324030876159668
0.043543338775634766,0.04355144500732422
0.04342484474182129,0.043431997299194336
0.04305601119995117,0.043065547943115234
0.044116973876953125,0.04412484169006348
0.04365229606628418,0.043660879135131836
0.04548788070678711,0.045496463775634766
0.0432741641998291,0.04328274726867676
0.042871952056884766,0.04287981986999512
0.043202877044677734,0.04321122169494629
0.043485403060913086,0.04349327087402344
0.04367423057556152,0.04368185997009277
0.04353809356689453,0.04354572296142578
0.04344987869262695,0.0434575080871582
0.04342150688171387,0.04342985153198242
0.04347562789916992,0.04348397254943848
0.043245553970336914,0.04325366020202637
0.04329109191894531,0.04329991340637207
0.043709516525268555,0.043717145919799805
0.04358267784118652,0.04359126091003418
0.04346060752868652,0.04346871376037598
0.044562339782714844,0.0445704460144043
0.04488992691040039,0.04489779472351074
0.04366421699523926,0.04367232322692871
0.04387640953063965,0.043885231018066406
0.044028520584106445,0.0440363883972168
0.044028520584106445,0.0440363883972168
0.04394054412841797,0.043947696685791016
0.04409670829772949,0.04410529136657715
0.04396963119506836,0.043976545333862305
0.0435488224029541,0.04355573654174805
0.05187821388244629,0.05188608169555664
0.061695098876953125,0.06170320510864258
0.0440669059753418,0.04407453536987305
0.0440068244934082,0.04401421546936035
0.04540228843688965,0.045409440994262695
0.04504084587097168,0.045047760009765625
0.04121136665344238,0.04121899604797363
0.0435175895690918,0.043534278869628906
0.04392838478088379,0.04393601417541504
0.04505610466003418,0.04506373405456543
0.044504642486572266,0.04451298713684082
0.051911354064941406,0.05191946029663086
0.05220675468444824,0.05221438407897949
0.052207231521606445,0.0522160530090332
0.060486793518066406,0.06049537658691406
0.04487466812133789,0.04488182067871094
0.0444333553314209,0.04444122314453125
0.04307961463928223,0.04308891296386719
0.04412531852722168,0.04413294792175293
0.04387974739074707,0.043888092041015625
0.04444622993469238,0.044454336166381836
0.044417381286621094,0.04442548751831055
0.044384002685546875,0.04439139366149902
0.04396533966064453,0.04397296905517578
0.05221891403198242,0.05222725868225098
0.06420469284057617,0.06421327590942383
0.04487109184265137,0.04487800598144531
0.04407811164855957,0.04408597946166992
0.04579949378967285,0.0458073616027832
0.044001102447509766,0.04400825500488281
0.04524397850036621,0.04525184631347656
0.043877601623535156,0.043884992599487305
0.0425722599029541,0.04257988929748535
0.044684410095214844,0.044692039489746094
0.04441571235656738,0.044423818588256836
0.044829368591308594,0.04483747482299805
0.04433870315551758,0.044345855712890625
0.04441213607788086,0.04441952705383301
0.04435420036315918,0.04436159133911133
0.04464221000671387,0.04465150833129883
0.044695138931274414,0.04470252990722656
0.044655799865722656,0.044663429260253906
0.04407477378845215,0.0440828800201416
0.04440474510192871,0.04441237449645996
0.05295872688293457,0.05296754837036133
0.05272531509399414,0.0527348518371582
0.06584954261779785,0.06585860252380371
0.04505801200866699,0.04506683349609375
0.044516801834106445,0.0445246696472168
0.04446101188659668,0.04447293281555176
0.04501223564147949,0.045020103454589844
0.052582502365112305,0.05259108543395996
0.06323361396789551,0.06324124336242676
0.04451394081115723,0.04452180862426758
0.04454445838928223,0.04455280303955078
0.044939279556274414,0.04494786262512207
0.04436683654785156,0.04437541961669922
0.045609474182128906,0.045616865158081055
0.04603910446166992,0.04604673385620117
0.05402350425720215,0.05403280258178711
0.06370902061462402,0.06371712684631348
0.04563117027282715,0.04564833641052246
0.04552125930786133,0.045528411865234375
0.045439958572387695,0.045447587966918945
0.0457453727722168,0.045752763748168945
0.0463864803314209,0.04639387130737305
0.04588675498962402,0.04589557647705078
0.04578113555908203,0.045789241790771484
0.04571104049682617,0.04571938514709473
0.04561424255371094,0.04574441909790039
0.04588770866394043,0.04589509963989258
0.04568123817443848,0.04568910598754883
0.04596114158630371,0.045969486236572266
0.04623270034790039,0.046241044998168945
0.04656553268432617,0.04657268524169922
0.04621267318725586,0.04622030258178711
0.04623866081237793,0.046247005462646484
0.04585385322570801,0.04586148262023926
0.045896291732788086,0.04590463638305664
0.0456235408782959,0.04563117027282715
0.04578208923339844,0.045790672302246094
0.04600811004638672,0.04601621627807617
0.04566168785095215,0.045670270919799805
0.04561352729797363,0.045621395111083984
0.0458226203918457,0.045830726623535156
0.04533243179321289,0.04534006118774414
0.04619646072387695,0.0462040901184082
0.04624366760253906,0.04625105857849121
0.04545474052429199,0.04546308517456055
0.045099735260009766,0.04510784149169922
0.0459437370300293,0.045951128005981445
0.04519844055175781,0.045206308364868164
0.04526972770690918,0.04527711868286133
0.045670509338378906,0.04567837715148926
0.04567146301269531,0.045679569244384766
0.045485496520996094,0.04549384117126465
0.045067548751831055,0.045075416564941406
0.04578256607055664,0.04579019546508789
0.04548907279968262,0.045496463775634766
0.04572439193725586,0.04573249816894531
0.04591083526611328,0.04591965675354004
0.04601430892944336,0.04602169990539551
0.04569697380065918,0.04570484161376953
0.045624494552612305,0.04563260078430176
0.045408010482788086,0.04541659355163574
0.0462343692779541,0.04624199867248535
0.04571890830993652,0.04572653770446777
0.04570651054382324,0.04571413993835449
0.0456240177154541,0.04563188552856445
0.04466438293457031,0.04467201232910156
0.045404911041259766,0.04541325569152832
0.04550600051879883,0.04551386833190918
0.045495033264160156,0.04550313949584961
0.045528411865234375,0.045536041259765625
0.04529166221618652,0.04529976844787598
0.04629635810852051,0.046303749084472656
0.045477867126464844,0.0454864501953125
0.04535412788391113,0.04536271095275879
0.04067730903625488,0.04068636894226074
0.04399538040161133,0.044003963470458984
0.045360565185546875,0.04536771774291992
0.04543256759643555,0.0454404354095459
0.045362234115600586,0.04537034034729004
0.045435428619384766,0.04544401168823242
0.04645872116088867,0.04646587371826172
0.04583597183227539,0.04584383964538574
0.04516291618347168,0.04517102241516113
0.04437756538391113,0.04438519477844238
0.04446530342102051,0.044472694396972656
0.044734954833984375,0.04474377632141113
0.045044660568237305,0.045052528381347656
0.04443645477294922,0.04444408416748047
0.04515552520751953,0.045163631439208984
0.044821739196777344,0.0448298454284668
0.04547286033630371,0.04548025131225586
0.044408321380615234,0.044415950775146484
0.044678449630737305,0.04468536376953125
0.04431653022766113,0.04432487487792969
0.044800758361816406,0.044808387756347656
0.052733659744262695,0.05274152755737305
0.06364059448242188,0.06364846229553223
0.04469799995422363,0.044706106185913086
0.04500865936279297,0.04501676559448242
0.04470252990722656,0.04471015930175781
0.044611215591430664,0.044619083404541016
0.04462385177612305,0.0446317195892334
0.044740915298461914,0.04474830627441406
0.04462909698486328,0.04463648796081543
0.045926809310913086,0.045934200286865234
0.045737504959106445,0.0457463264465332
0.04513359069824219,0.045142412185668945
0.0450747013092041,0.045082807540893555
0.04465913772583008,0.04466605186462402
0.04504966735839844,0.04505658149719238
0.044823408126831055,0.0448307991027832
0.04482722282409668,0.04483485221862793
0.05279946327209473,0.05280900001525879
0.062499046325683594,0.06250691413879395
0.04474186897277832,0.04474949836730957
0.044931650161743164,0.044939517974853516
0.04473257064819336,0.04473996162414551
0.0445559024810791,0.04456329345703125
0.04452037811279297,0.044527530670166016
0.05234646797180176,0.05235409736633301
0.06474995613098145,0.06475973129272461
0.044969797134399414,0.044977664947509766
0.044670820236206055,0.044678449630737305
0.04537010192871094,0.04537796974182129
0.0443110466003418,0.04431867599487305
0.04398989677429199,0.043997764587402344
0.04414725303649902,0.04415440559387207
0.05171966552734375,0.051728010177612305
0.06537485122680664,0.0653829574584961
0.045350074768066406,0.04535865783691406
0.04450416564941406,0.04451131820678711
0.04574704170227051,0.04575467109680176
0.04528522491455078,0.045293331146240234
0.04915499687194824,0.04917097091674805
0.053929805755615234,0.05393838882446289
0.052136898040771484,0.05214571952819824
0.05241727828979492,0.05242586135864258
0.05212664604187012,0.05213451385498047
0.061798810958862305,0.061806678771972656
0.04671168327331543,0.04671883583068848
0.04655122756958008,0.046558380126953125
0.046251535415649414,0.046259403228759766
0.04614567756652832,0.04615378379821777
0.045538902282714844,0.04554629325866699
0.04468178749084473,0.04468941688537598
0.0453190803527832,0.04532670974731445
