latency_od,latency_whole
0.12180685997009277,0.12181639671325684
0.13626313209533691,0.13627314567565918
0.1391897201538086,0.13919854164123535
0.12700986862182617,0.12701797485351562
0.12692499160766602,0.12693381309509277
0.14252471923828125,0.1425337791442871
0.16514253616333008,0.16515207290649414
0.16176629066467285,0.1617755889892578
0.16270732879638672,0.16271591186523438
0.1621534824371338,0.16216278076171875
0.13840579986572266,0.13841509819030762
0.1302645206451416,0.13027238845825195
0.13177704811096191,0.13178372383117676
0.14307045936584473,0.1430799961090088
0.16201043128967285,0.1620185375213623
0.13851475715637207,0.1385211944580078
0.13899922370910645,0.1390063762664795
0.14935088157653809,0.14935779571533203
0.13725948333740234,0.1372663974761963
0.16106820106506348,0.16107535362243652
0.16219043731689453,0.16219806671142578
0.16032791137695312,0.16033649444580078
0.16056442260742188,0.16057276725769043
0.16020894050598145,0.1602175235748291
0.1602175235748291,0.16022586822509766
0.12641692161560059,0.12642550468444824
0.1294856071472168,0.12949299812316895
0.1446688175201416,0.14467573165893555
0.16275262832641602,0.16276192665100098
0.13689517974853516,0.1369023323059082
0.13806486129760742,0.13807249069213867
0.13200736045837402,0.13201355934143066
0.1613607406616211,0.16136980056762695
0.16064953804016113,0.1606578826904297
0.161085844039917,0.16109466552734375
0.1373453140258789,0.13735461235046387
0.14447975158691406,0.14448928833007812
0.1392066478729248,0.13921570777893066
0.13833069801330566,0.13833832740783691
0.14556288719177246,0.14557147026062012
0.14627814292907715,0.1462864875793457
0.13887953758239746,0.13888764381408691
0.1374502182006836,0.13746070861816406
0.1370830535888672,0.13709187507629395
0.1365211009979248,0.13652849197387695
0.13936686515808105,0.1393749713897705
0.13759970664978027,0.13760757446289062
0.14495325088500977,0.14496135711669922
0.1366119384765625,0.13661813735961914
0.12744712829589844,0.1274559497833252
0.1625204086303711,0.16253042221069336
0.1352829933166504,0.13529205322265625
0.1606743335723877,0.16068291664123535
0.16048479080200195,0.1604926586151123
0.16038012504577637,0.16038870811462402
0.15894222259521484,0.1589500904083252
0.16064000129699707,0.16064882278442383
0.16019630432128906,0.16020512580871582
0.14315104484558105,0.1431598663330078
0.1620182991027832,0.16202592849731445
0.16274404525756836,0.16275405883789062
0.16184568405151367,0.16185450553894043
0.1626424789428711,0.16265153884887695
0.14312314987182617,0.14313220977783203
0.1627044677734375,0.16271233558654785
0.1467750072479248,0.14678382873535156
0.1623232364654541,0.16233229637145996
0.1397838592529297,0.13979244232177734
0.16247200965881348,0.16248059272766113
0.1620020866394043,0.16201043128967285
0.1621534824371338,0.16216111183166504
0.1621854305267334,0.1622004508972168
0.1621098518371582,0.16211819648742676
0.1617591381072998,0.16176772117614746
0.1619420051574707,0.16195297241210938
0.16201400756835938,0.16202211380004883
0.1625349521636963,0.16254448890686035
0.16196131706237793,0.16196990013122559
0.1626749038696289,0.16268372535705566
0.16190338134765625,0.1619117259979248
0.16286420822143555,0.1628742218017578
0.16193914413452148,0.16194796562194824
0.16242170333862305,0.1624305248260498
0.12963652610778809,0.12964725494384766
0.16318702697753906,0.16319656372070312
0.14406061172485352,0.14407038688659668
0.1336662769317627,0.13367629051208496
0.1437852382659912,0.14379525184631348
0.13909530639648438,0.13910245895385742
0.13846707344055176,0.1384737491607666
0.13850855827331543,0.13851594924926758
0.1376042366027832,0.13761329650878906
0.16370487213134766,0.16371417045593262
0.13776135444641113,0.13776898384094238
0.16371893882751465,0.1637279987335205
0.16302943229675293,0.16303777694702148
0.16338753700256348,0.16339731216430664
0.16303801536560059,0.16304683685302734
0.13441872596740723,0.13442683219909668
0.16295385360717773,0.1629631519317627
0.16335678100585938,0.16336441040039062
0.16305327415466309,0.16306161880493164
0.16327118873596191,0.16327977180480957
0.1635150909423828,0.16352391242980957
0.16364526748657227,0.16365480422973633
0.16338729858398438,0.16339635848999023
0.16347575187683105,0.16348552703857422
0.1628251075744629,0.16283392906188965
0.13344216346740723,0.13345026969909668
0.14516568183898926,0.1451723575592041
0.1648552417755127,0.16486358642578125
0.1354694366455078,0.13547611236572266
0.14042973518371582,0.14043617248535156
0.14671778678894043,0.14672517776489258
0.14995956420898438,0.14996671676635742
0.16228842735290527,0.16229677200317383
0.16309213638305664,0.1631007194519043
0.14154839515686035,0.1415555477142334
0.13737726211547852,0.13738393783569336
0.13057446479797363,0.13058090209960938
0.13872504234313965,0.1387319564819336
0.13729333877563477,0.13730072975158691
0.13216567039489746,0.1321713924407959
0.14014434814453125,0.1401526927947998
0.14061689376831055,0.1406238079071045
0.13815903663635254,0.13816595077514648
0.1393420696258545,0.13934922218322754
0.13722467422485352,0.13723158836364746
0.1395127773284912,0.13951992988586426
0.13907361030578613,0.13908004760742188
0.13876104354858398,0.13876795768737793
0.1384904384613037,0.13849759101867676
0.1420731544494629,0.14207959175109863
0.1477501392364502,0.14775657653808594
0.13912391662597656,0.1391301155090332
0.1371157169342041,0.13712215423583984
0.13907837867736816,0.1390852928161621
0.13068771362304688,0.13069462776184082
0.14231038093566895,0.14231634140014648
0.12797045707702637,0.1279764175415039
0.17502880096435547,0.17503762245178223
0.1610395908355713,0.16104745864868164
0.16197824478149414,0.1619877815246582
0.16084766387939453,0.1608564853668213
0.14652276039123535,0.1465299129486084
0.12812566757202148,0.12813258171081543
0.14983558654785156,0.14984464645385742
0.1614694595336914,0.16147851943969727
0.16170310974121094,0.1617116928100586
0.16104483604431152,0.16105365753173828
0.16175317764282227,0.16176080703735352
0.16102814674377441,0.16103672981262207
0.12498903274536133,0.12499737739562988
0.17736601829528809,0.17737245559692383
0.16249489784240723,0.16250371932983398
0.1460864543914795,0.14609503746032715
0.16231822967529297,0.16232657432556152
0.12305879592895508,0.12306761741638184
0.16142535209655762,0.16144108772277832
0.1607048511505127,0.16071414947509766
0.1611340045928955,0.16114306449890137
0.16111063957214355,0.16111993789672852
0.16120028495788574,0.1612095832824707
0.1613316535949707,0.16133952140808105
0.1617445945739746,0.16175389289855957
0.16123199462890625,0.1612415313720703
0.16241049766540527,0.16241931915283203
0.16241669654846191,0.16242480278015137
0.1457979679107666,0.14580702781677246
0.16319751739501953,0.1632070541381836
0.1385512351989746,0.13855814933776855
0.1621384620666504,0.16214680671691895
0.13785934448242188,0.13786768913269043
0.16206598281860352,0.16207480430603027
0.1391897201538086,0.13919806480407715
0.1616060733795166,0.16161537170410156
0.1399221420288086,0.13993144035339355
0.16329216957092285,0.1632983684539795
0.16249871253967285,0.16250824928283691
0.13805031776428223,0.13805770874023438
0.13780450820922852,0.13781094551086426
0.1293625831604004,0.12936997413635254
0.1380443572998047,0.13805127143859863
0.15970420837402344,0.1597127914428711
0.16118359565734863,0.1611924171447754
0.13567423820495605,0.1356813907623291
0.16259980201721191,0.16261005401611328
0.13771414756774902,0.13772130012512207
0.16164398193359375,0.1616535186767578
0.15988707542419434,0.1598951816558838
0.14577412605285645,0.1457805633544922
0.16163063049316406,0.16163945198059082
0.13428497314453125,0.1342921257019043
0.13028311729431152,0.13028931617736816
0.1308424472808838,0.13085007667541504
0.17364239692687988,0.17364978790283203
0.16330218315124512,0.16331052780151367
0.1605839729309082,0.16059207916259766
0.1375136375427246,0.13752245903015137
0.13711118698120117,0.13711786270141602
0.16047120094299316,0.16048002243041992
0.16020727157592773,0.1602170467376709
0.16152572631835938,0.16153478622436523
0.16063976287841797,0.16064882278442383
0.16025567054748535,0.1602644920349121
0.1611332893371582,0.16114258766174316
0.1607987880706787,0.16080808639526367
0.14101481437683105,0.14102387428283691
0.16101980209350586,0.16102838516235352
0.16046380996704102,0.16047263145446777
0.1350722312927246,0.13507914543151855
0.16044211387634277,0.16045045852661133
0.127305269241333,0.12731409072875977
0.1607203483581543,0.16072893142700195
0.16126775741577148,0.16127657890319824
0.16080594062805176,0.1608142852783203
0.16094040870666504,0.1609482765197754
0.16002798080444336,0.16003656387329102
0.16147303581237793,0.16148161888122559
0.13021373748779297,0.13022184371948242
0.16068315505981445,0.1606907844543457
0.16055798530578613,0.16056585311889648
0.16117048263549805,0.1611783504486084
0.13815903663635254,0.13816618919372559
0.16103482246398926,0.16104364395141602
0.1602177619934082,0.16022610664367676
0.1608283519744873,0.16083812713623047
0.16173362731933594,0.16174054145812988
0.16339373588562012,0.16340255737304688
0.13799095153808594,0.13799762725830078
0.16224431991577148,0.16225099563598633
0.13878297805786133,0.13879084587097168
0.13563108444213867,0.13563847541809082
0.13942241668701172,0.13942861557006836
0.13803696632385254,0.1380445957183838
0.13851284980773926,0.1385202407836914
0.13834857940673828,0.13835525512695312
0.16176772117614746,0.1617753505706787
0.16124582290649414,0.1612546443939209
0.16091418266296387,0.16092252731323242
0.14807748794555664,0.14808416366577148
0.1400439739227295,0.14005112648010254
0.16192197799682617,0.16192960739135742
0.163193941116333,0.16320204734802246
0.13705778121948242,0.13706517219543457
0.13044142723083496,0.1304478645324707
0.12569832801818848,0.12570714950561523
0.1615445613861084,0.16155362129211426
0.16197967529296875,0.1619887351989746
0.16107463836669922,0.16108345985412598
0.13624286651611328,0.13625216484069824
0.16115975379943848,0.16116833686828613
0.16120624542236328,0.16121530532836914
0.16004514694213867,0.16005444526672363
0.16237878799438477,0.16238808631896973
0.16166996955871582,0.16167950630187988
0.16236615180969238,0.16237521171569824
0.1622326374053955,0.16224122047424316
0.16217708587646484,0.1621856689453125
0.14642834663391113,0.14643549919128418
0.16363954544067383,0.1636488437652588
0.13851571083068848,0.13852286338806152
0.16295146942138672,0.16296100616455078
0.13844537734985352,0.13845348358154297
0.13935184478759766,0.1393582820892334
0.1619272232055664,0.16193580627441406
0.16158676147460938,0.16159486770629883
0.13977313041687012,0.13978052139282227
0.16266465187072754,0.162672758102417
0.13976693153381348,0.13977360725402832
0.17468738555908203,0.17470312118530273
0.16839075088500977,0.16840028762817383
0.13100481033325195,0.1310129165649414
0.13289618492126465,0.1329038143157959
0.16263914108276367,0.16264843940734863
0.16216826438903809,0.16217684745788574
0.16320228576660156,0.16321134567260742
0.16225671768188477,0.16226482391357422
0.16302251815795898,0.16303229331970215
0.16281986236572266,0.1628284454345703
0.16308808326721191,0.16309714317321777
0.16375231742858887,0.16376137733459473
0.16324543952941895,0.1632533073425293
0.16625070571899414,0.166259765625
0.16310381889343262,0.16311311721801758
0.1624290943145752,0.16243815422058105
0.16196441650390625,0.1619722843170166
0.16222572326660156,0.16223382949829102
0.16253447532653809,0.16254329681396484
0.1630561351776123,0.16306447982788086
0.13239288330078125,0.1323988437652588
0.13990521430969238,0.13991308212280273
0.16170477867126465,0.16171479225158691
0.16206145286560059,0.16207027435302734
0.1470787525177002,0.14708638191223145
0.13866925239562988,0.13867926597595215
0.16225790977478027,0.16226816177368164
0.14339828491210938,0.14340710639953613
0.13059306144714355,0.1305997371673584
0.17624163627624512,0.17625069618225098
0.1642138957977295,0.16422247886657715
0.12387990951538086,0.1238870620727539
0.16300082206726074,0.16300749778747559
0.1600039005279541,0.16001152992248535
0.1607959270477295,0.16080451011657715
0.138688325881958,0.13869547843933105
0.16317439079284668,0.16318249702453613
0.16091322898864746,0.1609210968017578
0.15898990631103516,0.1589977741241455
0.15827369689941406,0.15828299522399902
0.16004204750061035,0.1600511074066162
0.16001391410827637,0.16002273559570312
0.16074776649475098,0.16075563430786133
0.14441943168640137,0.14442801475524902
0.16202425956726074,0.1620323657989502
0.13703250885009766,0.1370394229888916
0.16186976432800293,0.16187644004821777
0.1620652675628662,0.16207337379455566
0.13917064666748047,0.13917779922485352
0.13734912872314453,0.13735556602478027
0.16217565536499023,0.1621842384338379
0.13866543769836426,0.1386728286743164
0.13939476013183594,0.13940215110778809
0.13987183570861816,0.1398792266845703
0.16173982620239258,0.16174864768981934
0.16199254989624023,0.1620008945465088
0.13710236549377441,0.13710856437683105
0.13637304306030273,0.1363811492919922
0.13747453689575195,0.1374814510345459
0.13318371772766113,0.13318967819213867
0.13765501976013184,0.13766145706176758
0.15981078147888184,0.1598200798034668
0.1614534854888916,0.16146278381347656
0.1605055332183838,0.16051363945007324
0.14373230934143066,0.1437397003173828
0.14435863494873047,0.14436817169189453
0.16229653358459473,0.16230559349060059
0.16092610359191895,0.160935640335083
0.1273956298828125,0.12740230560302734
0.1633448600769043,0.16335344314575195
0.16383695602416992,0.16384506225585938
0.1298689842224121,0.12987565994262695
0.16333651542663574,0.1633434295654297
0.16281914710998535,0.1628265380859375
0.13858580589294434,0.13859319686889648
0.13788104057312012,0.13788795471191406
0.13834762573242188,0.13835382461547852
0.13823890686035156,0.1382465362548828
0.16261935234069824,0.1626284122467041
0.14004063606262207,0.14004778861999512
0.14320158958435059,0.14320993423461914
0.1346149444580078,0.13462209701538086
0.14023137092590332,0.14023756980895996
0.1408224105834961,0.14082860946655273
0.1476273536682129,0.14763426780700684
0.13843274116516113,0.13844037055969238
0.1612699031829834,0.16127896308898926
0.13670063018798828,0.13670802116394043
0.1451268196105957,0.14513349533081055
0.15981459617614746,0.15982413291931152
0.16174030303955078,0.16174864768981934
0.14502334594726562,0.14503073692321777
0.1376183032989502,0.13762569427490234
0.14454221725463867,0.14454936981201172
