latency_od,latency_whole
0.11408472061157227,0.11409115791320801
0.10323238372802734,0.10323929786682129
0.09070873260498047,0.09071493148803711
0.09009647369384766,0.0901038646697998
0.0911407470703125,0.09114861488342285
0.11998629570007324,0.1199953556060791
0.1151578426361084,0.11516547203063965
0.09067678451538086,0.09068489074707031
0.09238266944885254,0.09239077568054199
0.09118390083312988,0.09119296073913574
0.08984136581420898,0.08984947204589844
0.08984804153442383,0.08985638618469238
0.09049820899963379,0.09050559997558594
0.08963298797607422,0.08964037895202637
0.09003543853759766,0.09004449844360352
0.13896560668945312,0.13897466659545898
0.11258459091186523,0.11259245872497559
0.14126133918762207,0.14126920700073242
0.11556339263916016,0.11557126045227051
0.12131237983703613,0.12131905555725098
0.1022958755493164,0.10230755805969238
0.12262201309204102,0.12263131141662598
0.11495685577392578,0.11496949195861816
0.1042630672454834,0.10427570343017578
0.08976888656616211,0.08977746963500977
0.0900735855102539,0.09008312225341797
0.09311366081237793,0.09312272071838379
0.0900278091430664,0.09003734588623047
0.08998680114746094,0.0899965763092041
0.1397392749786377,0.13974905014038086
0.11843299865722656,0.11843991279602051
0.09010791778564453,0.09011578559875488
0.11649012565612793,0.11649942398071289
0.09105443954467773,0.09106254577636719
0.09102487564086914,0.0910329818725586
0.08826637268066406,0.08827495574951172
0.09047460556030273,0.09048271179199219
0.08702278137207031,0.08703064918518066
0.0929720401763916,0.09297990798950195
0.09022736549377441,0.09023523330688477
0.1306009292602539,0.13061022758483887
0.08690047264099121,0.08690762519836426
0.12341451644897461,0.12342309951782227
0.09050273895263672,0.09051084518432617
0.11101746559143066,0.11102676391601562
0.08950448036193848,0.08951258659362793
0.09035658836364746,0.09036397933959961
0.13056087493896484,0.1305692195892334
0.11789941787719727,0.11790776252746582
0.1267690658569336,0.12677812576293945
0.11216855049133301,0.11217689514160156
0.09227609634399414,0.0922858715057373
0.1071779727935791,0.10718679428100586
0.11396360397338867,0.11397242546081543
0.08947300910949707,0.08948111534118652
0.11481142044067383,0.11482048034667969
0.13174700736999512,0.13175725936889648
0.11953115463256836,0.11954164505004883
0.10543441772460938,0.10544538497924805
0.1170053482055664,0.11701250076293945
0.09464716911315918,0.09465456008911133
0.12822628021240234,0.1282358169555664
0.12480282783508301,0.12481284141540527
0.11925864219665527,0.11926722526550293
0.10157275199890137,0.10158133506774902
0.12000250816345215,0.1200101375579834
0.09192872047424316,0.09193634986877441
0.08855152130126953,0.08855938911437988
0.08902406692504883,0.08903217315673828
0.13630056381225586,0.13630890846252441
0.12560439109802246,0.12561321258544922
0.09002685546875,0.09003543853759766
0.08998942375183105,0.0899972915649414
0.09220266342163086,0.0922095775604248
0.10831832885742188,0.10832667350769043
0.08806610107421875,0.0880739688873291
0.08816361427307129,0.08817172050476074
0.11876225471496582,0.11877012252807617
0.08830499649047852,0.08831286430358887
0.08809375762939453,0.08810281753540039
0.09038543701171875,0.0903933048248291
0.08765959739685059,0.08766770362854004
0.08752131462097168,0.08752870559692383
0.11625432968139648,0.11626791954040527
0.08618402481079102,0.08619165420532227
0.08776998519897461,0.08777809143066406
0.08724856376647949,0.08725714683532715
0.08871340751647949,0.08872294425964355
0.08684110641479492,0.08684873580932617
0.09064841270446777,0.09065604209899902
0.08843803405761719,0.08844661712646484
0.11902308464050293,0.11903119087219238
0.11274600028991699,0.11275172233581543
0.09943866729736328,0.09944796562194824
0.08852076530456543,0.08852887153625488
0.08931612968444824,0.08932375907897949
0.09070420265197754,0.09071183204650879
0.09018278121948242,0.09019303321838379
0.1308729648590088,0.13087987899780273
0.0913238525390625,0.09133338928222656
0.09049272537231445,0.09050154685974121
0.13805150985717773,0.13806724548339844
0.0879976749420166,0.08800649642944336
0.09423303604125977,0.09424066543579102
0.0915079116821289,0.09151601791381836
0.13431382179260254,0.1343228816986084
0.11438536643981934,0.11439275741577148
0.11920356750488281,0.11921024322509766
0.07462477684020996,0.07463264465332031
0.1325545310974121,0.13256382942199707
0.12772011756896973,0.1277322769165039
0.10858345031738281,0.10859298706054688
0.12514877319335938,0.12515926361083984
0.12050700187683105,0.1205148696899414
0.11303830146789551,0.11304712295532227
0.08851003646850586,0.08851933479309082
0.09453773498535156,0.09454631805419922
0.08802986145019531,0.08803868293762207
0.09006285667419434,0.09007072448730469
0.09540343284606934,0.09541106224060059
0.09304666519165039,0.09305500984191895
0.11196708679199219,0.11197614669799805
0.10122394561767578,0.10123276710510254
0.13282370567321777,0.13283157348632812
0.11888504028320312,0.11889290809631348
0.12724709510803223,0.1272563934326172
0.0882117748260498,0.08821988105773926
0.12343335151672363,0.12344145774841309
0.12289214134216309,0.12290382385253906
0.1164708137512207,0.11648058891296387
0.11591506004333496,0.11592221260070801
0.11568307876586914,0.1156916618347168
0.12499499320983887,0.12500405311584473
0.1158897876739502,0.11589789390563965
0.12019753456115723,0.12020754814147949
0.10959124565124512,0.10960149765014648
0.09311389923095703,0.09312319755554199
0.10816478729248047,0.10817861557006836
0.0942695140838623,0.09427642822265625
0.09331178665161133,0.09331941604614258
0.09133386611938477,0.09134197235107422
0.09742093086242676,0.0974280834197998
0.09073662757873535,0.0907444953918457
0.09410214424133301,0.09411048889160156
0.09305286407470703,0.09305977821350098
0.0899515151977539,0.08995914459228516
0.09349203109741211,0.09349942207336426
0.09063959121704102,0.09064793586730957
0.09339499473571777,0.09340333938598633
0.1205756664276123,0.12058186531066895
0.12297582626342773,0.1229856014251709
0.1159677505493164,0.11597514152526855
0.08954548835754395,0.08955216407775879
0.09562897682189941,0.09563827514648438
0.09454917907714844,0.09455752372741699
0.09251832962036133,0.09252595901489258
0.10775446891784668,0.10776424407958984
0.1028897762298584,0.10289740562438965
0.09304118156433105,0.09304976463317871
0.0931708812713623,0.09318089485168457
0.09445405006408691,0.09446144104003906
0.0957038402557373,0.09571027755737305
0.09869599342346191,0.09870219230651855
0.09716224670410156,0.09717130661010742
0.09273457527160645,0.092742919921875
0.09157919883728027,0.09158730506896973
0.1349794864654541,0.13498592376708984
0.09285855293273926,0.0928652286529541
0.10667777061462402,0.10668444633483887
0.10367536544799805,0.1036841869354248
0.0927419662475586,0.09275007247924805
0.09319257736206055,0.09319925308227539
0.11663389205932617,0.11664223670959473
0.11768674850463867,0.11769461631774902
0.11679387092590332,0.11680054664611816
0.11718225479125977,0.11718869209289551
0.11748886108398438,0.11749577522277832
0.10661602020263672,0.10662388801574707
0.09467029571533203,0.09467864036560059
0.13567876815795898,0.13568830490112305
0.14058542251586914,0.1405932903289795
0.12042522430419922,0.12043142318725586
0.10774493217468262,0.10775446891784668
0.09827780723571777,0.09828567504882812
0.0977785587310791,0.09778642654418945
0.1297619342803955,0.12977099418640137
0.11906003952026367,0.11906647682189941
0.1423804759979248,0.14238786697387695
0.09537029266357422,0.09537744522094727
0.1396477222442627,0.13965630531311035
0.13448834419250488,0.13449621200561523
0.11202883720397949,0.11203861236572266
0.1136159896850586,0.11362361907958984
0.11440706253051758,0.11441731452941895
0.10137486457824707,0.10138344764709473
0.13296175003051758,0.13297820091247559
0.11377286911010742,0.11378026008605957
0.09317994117736816,0.09318733215332031
0.09364914894104004,0.09365630149841309
0.09305429458618164,0.0930631160736084
0.09418272972106934,0.09419059753417969
0.09294629096984863,0.09295415878295898
0.09544730186462402,0.09545445442199707
0.09412240982055664,0.09412980079650879
0.09987020492553711,0.09987854957580566
0.12303733825683594,0.1230466365814209
0.11843276023864746,0.11844015121459961
0.10266304016113281,0.10267162322998047
0.1487884521484375,0.14879655838012695
0.1372976303100586,0.13730788230895996
0.1404561996459961,0.14046549797058105
0.1210029125213623,0.12101054191589355
0.13603425025939941,0.13604235649108887
0.12083935737609863,0.12084794044494629
0.12169694900512695,0.12170648574829102
0.1161508560180664,0.11615753173828125
0.11573290824890137,0.11574077606201172
0.0961160659790039,0.09612417221069336
0.12780332565307617,0.12781000137329102
0.13133621215820312,0.13134336471557617
0.10137534141540527,0.10138130187988281
0.09740948677062988,0.09741616249084473
0.09723401069641113,0.09724140167236328
0.10042047500610352,0.10042667388916016
0.10599827766418457,0.10600566864013672
0.14281153678894043,0.1428220272064209
0.11918258666992188,0.11919188499450684
0.11571526527404785,0.11572122573852539
0.1219477653503418,0.12195515632629395
0.10509300231933594,0.10510087013244629
0.12763166427612305,0.1276390552520752
0.10176515579223633,0.10177230834960938
0.11896991729736328,0.11897993087768555
0.1160271167755127,0.11603784561157227
0.12194085121154785,0.12195038795471191
0.12203526496887207,0.12204527854919434
0.12778377532958984,0.1277914047241211
0.11622858047485352,0.11623883247375488
0.11244678497314453,0.1124567985534668
0.10839605331420898,0.10840773582458496
0.09740447998046875,0.0974125862121582
0.13004350662231445,0.1300523281097412
0.09674572944641113,0.09675407409667969
0.1259763240814209,0.12598347663879395
0.12649941444396973,0.12650752067565918
0.11834144592285156,0.11835050582885742
0.09849905967712402,0.0985114574432373
0.09965848922729492,0.09966659545898438
0.11325716972351074,0.11326456069946289
0.10057926177978516,0.1005868911743164
0.10754513740539551,0.10755205154418945
0.10191774368286133,0.10192561149597168
0.13338875770568848,0.13339614868164062
0.13478469848632812,0.13479185104370117
0.15198945999145508,0.15199828147888184
0.12989521026611328,0.12990355491638184
0.1443793773651123,0.14438772201538086
0.1322953701019287,0.13230443000793457
0.11986160278320312,0.11987090110778809
0.11549782752990723,0.11550688743591309
0.13509321212768555,0.1351025104522705
0.12682509422302246,0.12683415412902832
0.11246180534362793,0.11246991157531738
0.10223674774169922,0.10224390029907227
0.13932085037231445,0.13933014869689941
0.10519075393676758,0.10519933700561523
0.13095641136169434,0.1309678554534912
0.11107659339904785,0.11108827590942383
0.10807418823242188,0.10808229446411133
0.10961508750915527,0.10962486267089844
0.12103056907653809,0.12104225158691406
0.12704825401306152,0.12705636024475098
0.13997960090637207,0.13998675346374512
0.11434316635131836,0.11435055732727051
0.16582512855529785,0.1658315658569336
0.11698031425476074,0.1169881820678711
0.11040377616882324,0.11041045188903809
0.11305093765258789,0.11305737495422363
0.1118154525756836,0.11182165145874023
0.11469841003417969,0.11470627784729004
0.1403639316558838,0.14037203788757324
0.16362619400024414,0.1636335849761963
0.13975977897644043,0.13976597785949707
0.11953020095825195,0.1195380687713623
0.11588668823242188,0.11589384078979492
0.16040396690368652,0.16041231155395508
0.11738371849060059,0.11739158630371094
0.11970782279968262,0.11971592903137207
0.11769580841064453,0.11770415306091309
0.11896681785583496,0.11897444725036621
0.12691569328308105,0.1269233226776123
0.12494063377380371,0.12494707107543945
0.11477398872375488,0.11478042602539062
0.11177825927734375,0.11178445816040039
0.11336040496826172,0.11336660385131836
0.12982821464538574,0.1298367977142334
0.13514256477355957,0.13515114784240723
0.1307692527770996,0.13077592849731445
0.11981034278869629,0.11981797218322754
0.11641788482666016,0.11642599105834961
0.12963557243347168,0.12964439392089844
0.16570329666137695,0.1657116413116455
0.11689138412475586,0.1168985366821289
0.1422107219696045,0.14222002029418945
0.11942434310913086,0.11943173408508301
0.12767601013183594,0.1276841163635254
0.12685036659240723,0.12685823440551758
0.14278650283813477,0.14279484748840332
0.12970352172851562,0.12971210479736328
0.14845538139343262,0.14846420288085938
0.1121220588684082,0.11212968826293945
0.11069083213806152,0.11069893836975098
0.10895729064941406,0.10896444320678711
0.13009858131408691,0.13010787963867188
0.13984322547912598,0.13985157012939453
0.10846233367919922,0.10847043991088867
0.12681794166564941,0.12682580947875977
0.1271982192993164,0.12720537185668945
0.12634944915771484,0.1263566017150879
0.12136244773864746,0.1213693618774414
0.09866070747375488,0.09866929054260254
0.14440464973449707,0.14441251754760742
0.1093595027923584,0.10936760902404785
0.14825081825256348,0.14826560020446777
0.17059087753295898,0.17059850692749023
0.14024639129638672,0.14025378227233887
0.1106712818145752,0.11067891120910645
0.1105494499206543,0.11055779457092285
0.15835237503051758,0.15835976600646973
0.11880230903625488,0.11881017684936523
0.16571378707885742,0.16572022438049316
0.11587667465209961,0.11588478088378906
0.11885285377502441,0.11886024475097656
0.123626708984375,0.12363481521606445
0.12295198440551758,0.12296080589294434
0.11325287818908691,0.11326241493225098
0.13663077354431152,0.13663721084594727
0.12562179565429688,0.12562823295593262
0.15766596794128418,0.15767359733581543
0.11596918106079102,0.11597776412963867
0.14239025115966797,0.1423969268798828
0.1183469295501709,0.11835289001464844
0.1470165252685547,0.14702320098876953
0.12191128730773926,0.1219179630279541
0.1446833610534668,0.14469027519226074
0.11580586433410645,0.1158151626586914
0.13554811477661133,0.1355574131011963
0.1379554271697998,0.13796257972717285
0.1390218734741211,0.13903093338012695
0.11825060844421387,0.11825895309448242
0.10799765586853027,0.10800576210021973
0.15912699699401855,0.15913867950439453
0.14817333221435547,0.14818072319030762
0.11237883567810059,0.11238670349121094
0.13090968132019043,0.13091516494750977
0.1339111328125,0.13391900062561035
0.1322472095489502,0.13225412368774414
0.15532517433166504,0.15533447265625
